contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TLRY220304C00002000,2022-01-24 15:50:38+00:00,2.0,3.35,5.0,5.25,0.0,0.0,,0,2.2500043749999996,True,REGULAR,USD,TLRY
TLRY220304C00003000,2022-02-09 15:52:49+00:00,3.0,3.65,4.0,4.4,0.0,0.0,2.0,2,2.49219126953125,True,REGULAR,USD,TLRY
TLRY220304C00003500,2022-02-04 16:09:58+00:00,3.5,2.5,3.5,3.75,0.0,0.0,1.0,2,1.3125034374999998,True,REGULAR,USD,TLRY
TLRY220304C00004000,2022-01-26 19:22:28+00:00,4.0,1.96,3.05,3.25,0.0,0.0,3.0,5,1.421877890625,True,REGULAR,USD,TLRY
TLRY220304C00004500,2022-02-03 16:01:37+00:00,4.5,1.38,2.49,2.84,0.0,0.0,1.0,17,1.2734411328124997,True,REGULAR,USD,TLRY
TLRY220304C00005000,2022-02-11 16:22:52+00:00,5.0,2.28,2.02,2.34,-0.089999914,-3.7974648,3.0,67,1.1015669921875002,True,REGULAR,USD,TLRY
TLRY220304C00005500,2022-02-11 20:58:22+00:00,5.5,1.68,1.53,1.85,0.01999998,1.2048181,22.0,244,0.8984385156249999,True,REGULAR,USD,TLRY
TLRY220304C00006000,2022-02-11 15:42:48+00:00,6.0,1.47,1.3,1.39,0.29000008,24.576279,17.0,613,1.0390673046875003,True,REGULAR,USD,TLRY
TLRY220304C00006500,2022-02-11 20:45:22+00:00,6.5,0.9,0.93,1.03,-0.04000002,-4.2553215,646.0,1303,0.9804689453125001,True,REGULAR,USD,TLRY
TLRY220304C00007000,2022-02-11 20:57:39+00:00,7.0,0.7,0.67,0.7,0.060000002,9.375001,5056.0,7095,0.94726615234375,True,REGULAR,USD,TLRY
TLRY220304C00007500,2022-02-11 20:59:19+00:00,7.5,0.51,0.49,0.52,0.06999999,15.909089,247.0,2450,0.9960937890625,False,REGULAR,USD,TLRY
TLRY220304C00008000,2022-02-11 20:56:44+00:00,8.0,0.36,0.33,0.39,0.04000002,12.500008,90.0,1997,1.015629921875,False,REGULAR,USD,TLRY
TLRY220304C00008500,2022-02-11 20:49:18+00:00,8.5,0.24,0.24,0.29,-0.060000017,-20.000004,59.0,438,1.0546922265625,False,REGULAR,USD,TLRY
TLRY220304C00009000,2022-02-11 20:54:44+00:00,9.0,0.2,0.19,0.23,0.0,0.0,139.0,901,1.1171919140625,False,REGULAR,USD,TLRY
TLRY220304C00009500,2022-02-11 17:07:13+00:00,9.5,0.18,0.15,0.19,0.010000005,5.882356,18.0,370,1.171879140625,False,REGULAR,USD,TLRY
TLRY220304C00010000,2022-02-11 19:22:17+00:00,10.0,0.15,0.12,0.16,0.0,0.0,209.0,359,1.2265663671875,False,REGULAR,USD,TLRY
TLRY220304C00010500,2022-02-11 20:37:57+00:00,10.5,0.12,0.09,0.13,-0.030000009,-20.000004,178.0,952,1.2578162109375,False,REGULAR,USD,TLRY
TLRY220304C00011000,2022-02-11 18:57:46+00:00,11.0,0.11,0.08,0.11,0.0,0.0,3.0,303,1.3125034374999998,False,REGULAR,USD,TLRY
TLRY220304C00011500,2022-02-11 17:02:05+00:00,11.5,0.1,0.07,0.1,0.0,0.0,26.0,156,1.3671906640625,False,REGULAR,USD,TLRY
TLRY220304C00012000,2022-02-11 19:37:41+00:00,12.0,0.07,0.06,0.09,-0.020000003,-22.222225,9.0,73,1.4140654296875002,False,REGULAR,USD,TLRY
TLRY220304C00012500,2022-02-11 15:36:25+00:00,12.5,0.1,0.05,0.08,0.009999998,11.111108,21.0,9,1.453127734375,False,REGULAR,USD,TLRY
TLRY220304C00013000,2022-02-11 20:21:51+00:00,13.0,0.06,0.04,0.07,-0.010000002,-14.285716,21.0,76,1.484377578125,False,REGULAR,USD,TLRY
