contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTB220318C00145000,2022-02-04 15:11:44+00:00,145.0,32.2,35.3,39.9,0.0,0.0,10.0,4,0.7077665942382813,True,REGULAR,USD,MTB
MTB220318C00150000,2022-01-20 20:33:01+00:00,150.0,20.15,30.6,34.3,0.0,0.0,,0,0.580204393310547,True,REGULAR,USD,MTB
MTB220318C00155000,2022-01-26 20:16:31+00:00,155.0,14.4,25.8,29.8,0.0,0.0,,0,0.5499312585449221,True,REGULAR,USD,MTB
MTB220318C00160000,2022-01-26 14:51:56+00:00,160.0,12.9,21.9,25.0,0.0,0.0,9.0,9,0.4904836108398438,True,REGULAR,USD,MTB
MTB220318C00165000,2022-02-08 18:45:07+00:00,165.0,20.9,17.7,20.8,0.0,0.0,6.0,0,0.4650932397460938,True,REGULAR,USD,MTB
MTB220318C00170000,2022-02-08 17:56:00+00:00,170.0,16.5,12.5,16.1,0.0,0.0,1.0,53,0.40064075927734377,True,REGULAR,USD,MTB
MTB220318C00175000,2022-02-07 20:14:59+00:00,175.0,10.3,9.3,13.1,0.0,0.0,2.0,26,0.41321387573242185,True,REGULAR,USD,MTB
MTB220318C00180000,2022-02-10 20:24:59+00:00,180.0,8.1,8.0,8.8,0.0,0.0,2.0,45,0.34448897705078124,True,REGULAR,USD,MTB
MTB220318C00185000,2022-02-11 19:52:01+00:00,185.0,5.4,4.0,6.0,0.0,0.0,34.0,713,0.32520206054687495,False,REGULAR,USD,MTB
MTB220318C00190000,2022-02-11 18:51:27+00:00,190.0,3.8,1.6,4.0,-0.89999986,-19.148933,16.0,81,0.31799998413085934,False,REGULAR,USD,MTB
MTB220318C00195000,2022-02-11 15:54:38+00:00,195.0,2.8,0.1,2.55,-0.10000014,-3.4482808,1.0,60,0.3129951513671875,False,REGULAR,USD,MTB
MTB220318C00200000,2022-02-04 17:20:34+00:00,200.0,1.1,0.05,1.6,0.0,0.0,125.0,125,0.31250687499999996,False,REGULAR,USD,MTB
