contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OCGN240119C00002500,2022-02-10 16:39:29+00:00,2.5,2.5,2.4,2.65,0.00999999,0.40160602,15,777,0.94726615234375,True,REGULAR,USD,OCGN
OCGN240119C00005000,2022-02-10 16:26:50+00:00,5.0,1.77,1.79,2.15,-0.19000006,-9.69388,11,1714,1.0273486132812502,False,REGULAR,USD,OCGN
OCGN240119C00007500,2022-02-10 15:47:24+00:00,7.5,1.74,1.47,1.7,0.09000003,5.454548,5,395,1.0322314013671878,False,REGULAR,USD,OCGN
OCGN240119C00010000,2022-02-09 18:53:24+00:00,10.0,1.32,1.19,1.41,0.0,0.0,2,2115,1.0253954980468751,False,REGULAR,USD,OCGN
OCGN240119C00012500,2022-02-09 20:58:06+00:00,12.5,1.1,1.0,1.55,0.0,0.0,28,2270,1.0996138769531252,False,REGULAR,USD,OCGN
OCGN240119C00015000,2022-02-09 15:31:52+00:00,15.0,1.08,0.8,1.5,0.0,0.0,1,286,1.111332568359375,False,REGULAR,USD,OCGN
OCGN240119C00017500,2022-02-09 15:31:34+00:00,17.5,1.0,0.76,1.8,0.0,0.0,1,426,1.2216835791015623,False,REGULAR,USD,OCGN
OCGN240119C00020000,2022-02-10 16:34:23+00:00,20.0,1.17,0.61,1.2,0.37999994,48.101254,8,404,1.1005904345703126,False,REGULAR,USD,OCGN
OCGN240119C00022500,2022-02-10 15:27:39+00:00,22.5,0.88,0.6,1.17,0.27999997,46.66666,3,140,1.12891060546875,False,REGULAR,USD,OCGN
OCGN240119C00025000,2022-02-08 19:37:39+00:00,25.0,0.7,0.55,1.19,0.0,0.0,1,421,1.1552776611328124,False,REGULAR,USD,OCGN
OCGN240119C00030000,2022-02-10 17:32:48+00:00,30.0,0.85,0.52,1.14,0.19,28.787878,6,469,1.1923868505859376,False,REGULAR,USD,OCGN
