contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRTY220414C00001000,2021-12-22 15:38:31+00:00,1.0,4.6,3.8,4.0,0.0,0.0,2,22,5.265628417968749,True,REGULAR,USD,PRTY
PRTY220414C00002000,2022-01-18 15:40:37+00:00,2.0,3.3,2.3,2.55,0.0,0.0,1,4,0.87500125,True,REGULAR,USD,PRTY
PRTY220414C00003000,2022-02-09 20:16:47+00:00,3.0,1.9,1.45,1.65,0.0,0.0,18,50,0.98437515625,True,REGULAR,USD,PRTY
PRTY220414C00004000,2022-02-11 18:50:05+00:00,4.0,0.88,0.75,0.95,-0.16999996,-16.190472,7,150,0.9062509375,True,REGULAR,USD,PRTY
PRTY220414C00005000,2022-02-11 19:58:47+00:00,5.0,0.45,0.4,0.5,-0.19999999,-30.76923,16,524,0.92187578125,False,REGULAR,USD,PRTY
PRTY220414C00006000,2022-02-11 18:42:46+00:00,6.0,0.21,0.2,0.3,-0.09000002,-30.000004,64,7197,0.9609378906249999,False,REGULAR,USD,PRTY
PRTY220414C00007000,2022-02-10 14:45:39+00:00,7.0,0.15,0.05,0.2,0.0,0.0,4,2267,0.9531254687499999,False,REGULAR,USD,PRTY
PRTY220414C00008000,2022-02-07 19:02:22+00:00,8.0,0.05,0.05,0.15,0.0,0.0,1,7947,1.0625046875000002,False,REGULAR,USD,PRTY
PRTY220414C00009000,2022-02-04 14:54:40+00:00,9.0,0.05,0.0,0.1,0.0,0.0,5,410,1.0312548437500002,False,REGULAR,USD,PRTY
PRTY220414C00010000,2022-02-10 19:05:15+00:00,10.0,0.05,0.0,0.1,0.0,0.0,30,1223,1.140629296875,False,REGULAR,USD,PRTY
PRTY220414C00011000,2022-01-20 14:30:11+00:00,11.0,0.05,0.0,0.1,0.0,0.0,5,7556,1.2421912890624998,False,REGULAR,USD,PRTY
PRTY220414C00012000,2022-01-11 14:47:15+00:00,12.0,0.1,0.0,0.1,0.0,0.0,1,98,1.3281283593749997,False,REGULAR,USD,PRTY
PRTY220414C00013000,2021-11-16 16:26:03+00:00,13.0,0.25,0.05,0.15,0.0,0.0,81,106,1.60547072265625,False,REGULAR,USD,PRTY
PRTY220414C00015000,2021-12-06 18:04:46+00:00,15.0,0.1,0.0,0.1,0.0,0.0,29,254,1.5468772656249998,False,REGULAR,USD,PRTY
