contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNPR220204C00029000,2022-01-28 15:21:28+00:00,29.0,3.8,5.2,6.9,0.0,0.0,21,21,2.9218776953125003,True,REGULAR,USD,JNPR
JNPR220204C00030000,2022-01-28 19:02:26+00:00,30.0,2.96,4.4,5.0,0.0,0.0,4,11,2.3710978222656243,True,REGULAR,USD,JNPR
JNPR220204C00031000,2022-02-02 17:26:24+00:00,31.0,3.4,3.6,4.0,0.0,0.0,9,31,1.21875390625,True,REGULAR,USD,JNPR
JNPR220204C00032000,2022-02-03 20:55:23+00:00,32.0,2.75,2.65,2.85,0.19000006,7.4218774,12,878,1.1640666796875,True,REGULAR,USD,JNPR
JNPR220204C00033000,2022-02-03 16:27:56+00:00,33.0,1.85,1.65,1.85,0.5,37.037037,5,176,0.8242205078124999,True,REGULAR,USD,JNPR
JNPR220204C00034000,2022-02-03 20:58:40+00:00,34.0,0.78,0.75,0.9,0.16999996,27.868847,23,146,0.5625043750000001,True,REGULAR,USD,JNPR
JNPR220204C00035000,2022-02-03 20:58:55+00:00,35.0,0.15,0.1,0.25,0.0,0.0,30,678,0.48438015625,False,REGULAR,USD,JNPR
JNPR220204C00036000,2022-02-02 18:43:26+00:00,36.0,0.03,0.0,0.05,0.0,0.0,1,108,0.5312546875,False,REGULAR,USD,JNPR
JNPR220204C00037000,2022-01-31 20:03:14+00:00,37.0,0.03,0.0,0.45,0.0,0.0,10,16,1.2695349023437497,False,REGULAR,USD,JNPR
JNPR220204C00038000,2022-01-27 15:31:52+00:00,38.0,0.29,0.0,0.9,0.0,0.0,1,1,2.058598603515625,False,REGULAR,USD,JNPR
JNPR220204C00039000,2022-01-11 16:08:05+00:00,39.0,0.2,0.0,0.75,0.0,0.0,79,79,2.2421918945312496,False,REGULAR,USD,JNPR
JNPR220204C00040000,2022-01-20 15:00:02+00:00,40.0,0.05,0.0,0.8,0.0,0.0,6,5,2.60156599609375,False,REGULAR,USD,JNPR
JNPR220204C00041000,2022-02-02 14:36:44+00:00,41.0,0.1,0.0,0.05,0.0,0.0,1,2,1.5625021874999998,False,REGULAR,USD,JNPR
