contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPST220414C00045000,2022-01-25 19:44:55+00:00,45.0,53.35,55.4,58.05,0.0,0.0,,2,1.4775416748046877,True,REGULAR,USD,UPST
UPST220414C00050000,2022-02-10 20:04:28+00:00,50.0,56.76,50.6,53.15,0.0,0.0,6.0,10,1.341311887207031,True,REGULAR,USD,UPST
UPST220414C00055000,2022-02-01 20:56:55+00:00,55.0,63.91,46.85,49.55,0.0,0.0,,1,1.4028350170898438,True,REGULAR,USD,UPST
UPST220414C00060000,2022-02-10 18:28:36+00:00,60.0,56.05,42.95,45.05,0.0,0.0,1.0,7,1.3476595117187498,True,REGULAR,USD,UPST
UPST220414C00065000,2022-02-02 14:36:22+00:00,65.0,51.52,39.55,42.15,0.0,0.0,1.0,2,1.39453427734375,True,REGULAR,USD,UPST
UPST220414C00070000,2022-02-11 19:35:11+00:00,70.0,36.2,36.0,37.15,-10.5,-22.483938,6.0,58,1.3017613037109372,True,REGULAR,USD,UPST
UPST220414C00075000,2022-01-27 15:36:55+00:00,75.0,27.9,32.65,33.65,0.0,0.0,6.0,15,1.2794225482177732,True,REGULAR,USD,UPST
UPST220414C00080000,2022-02-11 20:52:18+00:00,80.0,30.0,29.55,30.5,-3.0,-9.090909,1.0,275,1.2656286718749998,True,REGULAR,USD,UPST
UPST220414C00085000,2022-02-11 16:09:41+00:00,85.0,30.65,25.85,27.4,-4.3999996,-12.5534935,1.0,52,1.2169228607177733,True,REGULAR,USD,UPST
UPST220414C00090000,2022-02-11 19:57:36+00:00,90.0,23.56,23.85,25.05,-11.940001,-33.633804,3.0,154,1.2418250799560544,True,REGULAR,USD,UPST
UPST220414C00095000,2022-02-11 15:19:19+00:00,95.0,23.46,21.5,22.15,-8.34,-26.226416,1.0,66,1.220707021484375,True,REGULAR,USD,UPST
UPST220414C00100000,2022-02-11 20:07:13+00:00,100.0,19.52,19.25,20.35,-2.4799995,-11.272725,19.0,394,1.2259560186767577,True,REGULAR,USD,UPST
UPST220414C00105000,2022-02-11 19:04:31+00:00,105.0,18.35,17.25,17.8,-2.8999996,-13.647058,34.0,64,1.203495193481445,False,REGULAR,USD,UPST
UPST220414C00110000,2022-02-11 20:38:50+00:00,110.0,15.5,15.35,17.0,-3.7000008,-19.270836,38.0,233,1.2272987854003907,False,REGULAR,USD,UPST
UPST220414C00115000,2022-02-11 20:19:01+00:00,115.0,14.0,13.3,15.05,-3.0,-17.647058,15.0,910,1.2008096600341795,False,REGULAR,USD,UPST
