contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAMT220218C00020000,2021-12-09 16:24:13+00:00,20.0,26.0,22.5,25.0,0.0,0.0,2,5,12.117189926757813,True,REGULAR,USD,CAMT
CAMT220218C00025000,2021-11-18 15:15:15+00:00,25.0,17.57,15.4,18.7,0.0,0.0,50,58,7.787109641113282,True,REGULAR,USD,CAMT
CAMT220218C00030000,2021-12-16 19:48:24+00:00,30.0,10.9,12.1,15.5,0.0,0.0,1,9,6.929688837890625,True,REGULAR,USD,CAMT
CAMT220218C00035000,2021-12-10 15:03:07+00:00,35.0,10.6,7.9,10.4,0.0,0.0,2,38,5.2099644250488275,False,REGULAR,USD,CAMT
CAMT220218C00040000,2022-01-03 15:40:05+00:00,40.0,8.6,4.0,7.3,0.0,0.0,2,38,4.176762591552734,False,REGULAR,USD,CAMT
CAMT220218C00045000,2022-01-04 18:43:44+00:00,45.0,3.7,0.4,4.2,0.0,0.0,26,91,2.9804712988281246,False,REGULAR,USD,CAMT
CAMT220218C00050000,2022-01-04 17:00:02+00:00,50.0,1.65,0.4,1.65,0.0,0.0,5,1209,2.61719095703125,False,REGULAR,USD,CAMT
CAMT220218C00055000,2022-01-03 20:51:24+00:00,55.0,1.35,0.3,0.75,0.0,0.0,1,140,2.5312536718749996,False,REGULAR,USD,CAMT
CAMT220218C00060000,2021-12-30 15:16:22+00:00,60.0,1.02,0.1,1.35,0.0,0.0,11,27,3.1015647460937497,False,REGULAR,USD,CAMT
CAMT220218C00065000,2021-11-22 15:55:52+00:00,65.0,0.82,0.0,0.0,0.0,0.0,1,2,0.500005,False,REGULAR,USD,CAMT
