contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOEV220225C00004000,2022-02-01 18:54:02+00:00,4.0,2.3,0.57,2.99,0.0,0.0,,20,5.492190634765624,True,REGULAR,USD,GOEV
GOEV220225C00004500,2022-01-18 05:08:14+00:00,4.5,2.52,1.51,2.26,0.0,0.0,,2,2.816409208984375,True,REGULAR,USD,GOEV
GOEV220225C00005000,2022-02-07 16:21:24+00:00,5.0,1.11,0.76,1.46,0.0,0.0,1.0,1,1.453127734375,True,REGULAR,USD,GOEV
GOEV220225C00005500,2022-02-10 18:36:59+00:00,5.5,0.87,0.59,0.74,0.0,0.0,20.0,35,1.1015669921875002,True,REGULAR,USD,GOEV
GOEV220225C00006000,2022-02-11 20:57:44+00:00,6.0,0.38,0.33,0.44,-0.32,-45.714287,8.0,0,1.0234423828125,False,REGULAR,USD,GOEV
GOEV220225C00006500,2022-02-11 19:52:37+00:00,6.5,0.19,0.18,0.28,-0.13,-40.625,4.0,0,1.05078599609375,False,REGULAR,USD,GOEV
GOEV220225C00007000,2022-02-11 19:50:17+00:00,7.0,0.13,0.09,0.2,-0.050000012,-27.777782,9.0,41,1.109379453125,False,REGULAR,USD,GOEV
GOEV220225C00007500,2022-02-11 15:43:34+00:00,7.5,0.13,0.07,0.18,0.0,0.0,5.0,80,1.2773473632812498,False,REGULAR,USD,GOEV
GOEV220225C00008000,2022-02-10 18:41:20+00:00,8.0,0.07,0.02,0.1,0.0,0.0,108.0,116,1.203128984375,False,REGULAR,USD,GOEV
GOEV220225C00008500,2022-01-20 16:21:33+00:00,8.5,0.17,0.01,0.4,0.0,0.0,25.0,33,1.9414065429687501,False,REGULAR,USD,GOEV
GOEV220225C00009000,2022-02-01 16:10:15+00:00,9.0,0.07,0.01,0.08,0.0,0.0,4.0,10,1.421877890625,False,REGULAR,USD,GOEV
GOEV220225C00009500,2022-02-09 15:55:25+00:00,9.5,0.02,0.02,0.27,0.0,0.0,1.0,11,2.0546923632812497,False,REGULAR,USD,GOEV
GOEV220225C00010000,2022-02-02 18:22:20+00:00,10.0,0.02,0.0,0.74,0.0,0.0,12.0,249,2.94531513671875,False,REGULAR,USD,GOEV
GOEV220225C00011000,2022-01-31 20:13:41+00:00,11.0,0.01,0.0,0.74,0.0,0.0,120.0,121,3.2343769140624996,False,REGULAR,USD,GOEV
GOEV220225C00011500,2022-02-04 15:20:56+00:00,11.5,0.08,0.0,0.92,0.0,0.0,10.0,21,3.6250009375000003,False,REGULAR,USD,GOEV
GOEV220225C00012000,2022-02-01 18:58:30+00:00,12.0,0.05,0.0,1.45,0.0,0.0,1.0,2,4.445316943359375,False,REGULAR,USD,GOEV
