contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARES220617C00050000,2022-01-18 05:00:24+00:00,50.0,27.2,30.4,34.9,0.0,0.0,1.0,1,0.8374039697265624,True,REGULAR,USD,ARES
ARES220617C00060000,2022-02-01 20:16:50+00:00,60.0,19.3,19.0,22.5,0.0,0.0,1.0,2,0.5806926696777344,True,REGULAR,USD,ARES
ARES220617C00065000,2021-11-17 17:49:18+00:00,65.0,24.3,13.0,15.4,0.0,0.0,1.0,1,0.2683178637695312,True,REGULAR,USD,ARES
ARES220617C00070000,2021-11-11 17:51:15+00:00,70.0,18.0,10.5,13.2,0.0,0.0,,30,0.4124814611816406,True,REGULAR,USD,ARES
ARES220617C00075000,2022-02-07 19:56:39+00:00,75.0,8.17,6.7,10.3,0.0,0.0,1.0,7,0.42139250488281255,True,REGULAR,USD,ARES
ARES220617C00080000,2022-02-08 19:28:39+00:00,80.0,4.7,3.8,7.4,0.0,0.0,2.0,177,0.399969379272461,False,REGULAR,USD,ARES
ARES220617C00085000,2022-02-11 20:29:26+00:00,85.0,3.21,1.4,5.5,0.86000013,36.595753,8.0,42,0.40552352294921873,False,REGULAR,USD,ARES
ARES220617C00090000,2022-02-02 19:57:31+00:00,90.0,3.0,0.2,4.6,0.0,0.0,1.0,5,0.4422663195800781,False,REGULAR,USD,ARES
ARES220617C00095000,2022-02-08 18:13:52+00:00,95.0,1.2,0.1,3.7,0.0,0.0,3.0,8,0.46191944335937507,False,REGULAR,USD,ARES
ARES220617C00115000,2021-11-02 14:27:00+00:00,115.0,0.75,0.4,4.8,0.0,0.0,1.0,0,0.6010782080078126,False,REGULAR,USD,ARES
ARES220617C00130000,2021-12-13 05:11:08+00:00,130.0,0.25,0.0,0.0,0.0,0.0,200.0,200,0.12500875,False,REGULAR,USD,ARES
