contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX220225C00190000,2022-02-01 15:46:57+00:00,190.0,248.6,199.7,204.6,0.0,0.0,,20,1.9189457177734377,True,REGULAR,USD,NFLX
NFLX220225C00195000,2022-02-01 15:46:57+00:00,195.0,243.6,194.7,199.9,0.0,0.0,,15,1.906738747558594,True,REGULAR,USD,NFLX
NFLX220225C00200000,2022-02-01 16:03:37+00:00,200.0,242.3,189.85,194.35,0.0,0.0,,21,1.7783214208984375,True,REGULAR,USD,NFLX
NFLX220225C00205000,2022-02-01 16:03:33+00:00,205.0,237.2,184.7,189.85,0.0,0.0,,20,1.7763683056640622,True,REGULAR,USD,NFLX
NFLX220225C00215000,2022-01-31 14:31:52+00:00,215.0,186.75,174.7,179.5,0.0,0.0,,0,1.6059590014648437,True,REGULAR,USD,NFLX
NFLX220225C00220000,2022-01-27 18:56:26+00:00,220.0,168.8,169.8,174.4,0.0,0.0,,13,1.5512717749023435,True,REGULAR,USD,NFLX
NFLX220225C00240000,2022-01-31 14:31:52+00:00,240.0,161.85,149.2,154.6,0.0,0.0,,0,1.2812535937499998,True,REGULAR,USD,NFLX
NFLX220225C00250000,2022-01-31 14:31:02+00:00,250.0,150.65,139.8,144.5,0.0,0.0,,15,1.2568396533203123,True,REGULAR,USD,NFLX
NFLX220225C00255000,2022-01-28 20:14:32+00:00,255.0,123.9,134.6,139.95,0.0,0.0,20.0,0,1.237796779785156,True,REGULAR,USD,NFLX
NFLX220225C00275000,2022-01-31 14:31:02+00:00,275.0,125.9,114.7,119.7,0.0,0.0,,15,1.0332079589843752,True,REGULAR,USD,NFLX
NFLX220225C00280000,2022-02-10 14:33:07+00:00,280.0,123.65,109.85,114.65,0.0,0.0,52.0,50,0.99804689453125,True,REGULAR,USD,NFLX
NFLX220225C00290000,2022-01-31 15:03:36+00:00,290.0,125.68,99.85,104.7,0.0,0.0,3.0,3,0.9133309448242188,True,REGULAR,USD,NFLX
NFLX220225C00295000,2022-02-02 19:55:48+00:00,295.0,134.08,95.0,99.85,0.0,0.0,2.0,23,0.8942881665039062,True,REGULAR,USD,NFLX
NFLX220225C00300000,2022-01-26 14:40:13+00:00,300.0,78.43,89.95,94.95,0.0,0.0,2.0,6,0.8537612280273439,True,REGULAR,USD,NFLX
NFLX220225C00305000,2022-01-25 15:28:27+00:00,305.0,74.8,85.1,89.55,0.0,0.0,,21,0.79101771484375,True,REGULAR,USD,NFLX
NFLX220225C00310000,2022-01-28 19:25:35+00:00,310.0,66.05,80.0,84.95,0.0,0.0,20.0,20,0.7697776928710938,True,REGULAR,USD,NFLX
NFLX220225C00315000,2022-02-11 15:17:30+00:00,315.0,91.25,75.05,80.1,1.25,1.388889,1.0,20,0.7392604199218749,True,REGULAR,USD,NFLX
NFLX220225C00320000,2022-02-04 14:56:06+00:00,320.0,80.2,69.55,75.05,0.0,0.0,4.0,17,0.6601596484375001,True,REGULAR,USD,NFLX
NFLX220225C00325000,2022-01-28 19:25:35+00:00,325.0,52.8,65.45,70.15,0.0,0.0,22.0,22,0.6777375976562501,True,REGULAR,USD,NFLX
NFLX220225C00335000,2022-02-11 20:23:18+00:00,335.0,57.0,55.7,61.0,-13.220001,-18.826548,2.0,33,0.6394079028320312,True,REGULAR,USD,NFLX
NFLX220225C00340000,2022-02-11 20:18:00+00:00,340.0,52.9,51.3,56.1,-18.900002,-26.323122,1.0,47,0.6202430554199221,True,REGULAR,USD,NFLX
NFLX220225C00345000,2022-02-10 16:00:08+00:00,345.0,61.2,45.6,51.6,0.0,0.0,14.0,30,0.565556102294922,True,REGULAR,USD,NFLX
NFLX220225C00350000,2022-02-11 20:27:19+00:00,350.0,44.55,42.9,46.7,-6.290001,-12.372149,52.0,54,0.5942423388671876,True,REGULAR,USD,NFLX
NFLX220225C00355000,2022-02-11 20:57:57+00:00,355.0,40.77,39.05,42.5,-10.689999,-20.773415,12.0,60,0.5953409606933593,True,REGULAR,USD,NFLX
NFLX220225C00360000,2022-02-11 15:18:47+00:00,360.0,48.66,34.45,38.3,1.3899994,2.940553,48.0,151,0.5699505895996093,True,REGULAR,USD,NFLX
NFLX220225C00365000,2022-02-11 20:28:02+00:00,365.0,31.15,30.6,33.9,-6.620001,-17.527142,21.0,121,0.5523726403808593,True,REGULAR,USD,NFLX
NFLX220225C00370000,2022-02-11 20:37:54+00:00,370.0,27.05,26.85,29.05,-11.57,-29.95857,110.0,302,0.5216112292480468,True,REGULAR,USD,NFLX
NFLX220225C00375000,2022-02-11 19:51:46+00:00,375.0,23.15,23.25,25.4,-4.5,-16.274864,40.0,278,0.5118457019042968,True,REGULAR,USD,NFLX
NFLX220225C00380000,2022-02-11 20:51:06+00:00,380.0,21.25,19.85,22.15,-8.299999,-28.087986,34.0,127,0.5049487982177734,True,REGULAR,USD,NFLX
NFLX220225C00385000,2022-02-11 20:54:06+00:00,385.0,17.85,16.85,18.9,-7.6000004,-29.862476,27.0,42,0.5319871020507813,True,REGULAR,USD,NFLX
NFLX220225C00390000,2022-02-11 20:43:41+00:00,390.0,14.65,14.0,15.45,-8.77,-37.44663,82.0,112,0.5028736236572267,True,REGULAR,USD,NFLX
NFLX220225C00395000,2022-02-11 20:46:15+00:00,395.0,11.95,11.6,13.35,-6.54,-35.370472,103.0,0,0.5111132873535156,False,REGULAR,USD,NFLX
NFLX220225C00400000,2022-02-11 20:55:55+00:00,400.0,10.55,9.2,10.3,-5.95,-36.060604,452.0,0,0.4776663562011719,False,REGULAR,USD,NFLX
NFLX220225C00405000,2022-02-11 20:52:07+00:00,405.0,8.06,7.4,8.4,-6.7199993,-45.466843,376.0,1526,0.47412635253906255,False,REGULAR,USD,NFLX
NFLX220225C00410000,2022-02-11 20:57:07+00:00,410.0,6.7,5.85,6.65,-5.2200003,-43.79195,685.0,504,0.4664359997558594,False,REGULAR,USD,NFLX
NFLX220225C00415000,2022-02-11 20:15:27+00:00,415.0,4.95,4.8,5.2,-3.6000004,-42.105267,173.0,157,0.4602715106201172,False,REGULAR,USD,NFLX
NFLX220225C00420000,2022-02-11 20:59:00+00:00,420.0,4.0,3.65,4.15,-3.75,-48.387096,248.0,354,0.46143116699218756,False,REGULAR,USD,NFLX
NFLX220225C00425000,2022-02-11 20:58:26+00:00,425.0,3.1,2.67,3.4,-2.9500003,-48.760334,118.0,236,0.46857220886230466,False,REGULAR,USD,NFLX
NFLX220225C00430000,2022-02-11 20:51:16+00:00,430.0,2.31,2.04,2.57,-2.54,-52.37113,146.0,0,0.4635063415527344,False,REGULAR,USD,NFLX
NFLX220225C00435000,2022-02-11 20:59:23+00:00,435.0,1.95,1.75,2.13,-1.8799999,-49.08616,101.0,0,0.4732718688964844,False,REGULAR,USD,NFLX
NFLX220225C00440000,2022-02-11 20:58:26+00:00,440.0,1.66,1.04,1.69,-1.3100001,-44.107746,104.0,325,0.4770560107421875,False,REGULAR,USD,NFLX
NFLX220225C00445000,2022-02-11 20:58:59+00:00,445.0,1.2,1.07,1.39,-1.19,-49.7908,49.0,295,0.485356708984375,False,REGULAR,USD,NFLX
NFLX220225C00450000,2022-02-11 20:57:24+00:00,450.0,0.97,0.92,1.06,-0.68999994,-41.56626,468.0,1117,0.48511257080078124,False,REGULAR,USD,NFLX
NFLX220225C00455000,2022-02-11 20:29:29+00:00,455.0,0.64,0.64,0.95,-0.68000007,-51.515156,68.0,205,0.5024463818359376,False,REGULAR,USD,NFLX
NFLX220225C00460000,2022-02-11 20:57:56+00:00,460.0,0.61,0.55,0.88,-0.55999994,-47.863243,71.0,419,0.5009815527343751,False,REGULAR,USD,NFLX
NFLX220225C00465000,2022-02-11 20:47:47+00:00,465.0,0.47,0.37,0.79,-0.17999998,-27.692307,34.0,101,0.5073291455078125,False,REGULAR,USD,NFLX
NFLX220225C00470000,2022-02-11 20:58:19+00:00,470.0,0.5,0.34,0.72,-0.3,-37.5,134.0,0,0.5241746801757812,False,REGULAR,USD,NFLX
NFLX220225C00475000,2022-02-11 20:47:47+00:00,475.0,0.32,0.21,0.4,-0.32999998,-50.769226,21.0,165,0.5014698291015626,False,REGULAR,USD,NFLX
NFLX220225C00480000,2022-02-11 20:56:55+00:00,480.0,0.41,0.24,0.59,-0.050000012,-10.869568,26.0,208,0.5498091894531252,False,REGULAR,USD,NFLX
NFLX220225C00485000,2022-02-11 20:17:06+00:00,485.0,0.29,0.14,0.53,-0.01000002,-3.33334,3.0,0,0.5542036767578126,False,REGULAR,USD,NFLX
NFLX220225C00490000,2022-02-11 18:22:33+00:00,490.0,0.26,0.12,0.49,-0.110000014,-29.729733,8.0,177,0.5678754150390625,False,REGULAR,USD,NFLX
NFLX220225C00495000,2022-02-11 20:01:56+00:00,495.0,0.2,0.11,0.46,-0.11,-35.48387,5.0,82,0.5835002587890624,False,REGULAR,USD,NFLX
NFLX220225C00500000,2022-02-11 20:50:12+00:00,500.0,0.2,0.1,0.41,-0.14,-41.17647,318.0,1169,0.5952188916015625,False,REGULAR,USD,NFLX
NFLX220225C00505000,2022-02-11 19:02:44+00:00,505.0,0.14,0.08,0.42,-0.16000001,-53.333336,5.0,0,0.6137733935546876,False,REGULAR,USD,NFLX
NFLX220225C00510000,2022-02-11 20:34:19+00:00,510.0,0.24,0.06,0.4,-0.010000005,-4.000002,143.0,223,0.6269568554687501,False,REGULAR,USD,NFLX
NFLX220225C00515000,2022-02-11 20:34:19+00:00,515.0,0.23,0.11,0.38,0.030000001,15.000001,46.0,0,0.6513706738281251,False,REGULAR,USD,NFLX
NFLX220225C00520000,2022-02-11 19:15:11+00:00,520.0,0.1,0.1,0.19,-0.059999995,-37.499996,44.0,192,0.6279334082031252,False,REGULAR,USD,NFLX
