contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
URBN230120C00013000,2021-11-10 11:48:24+00:00,13.0,16.7,16.5,20.5,0.0,0.0,1,1,1.2863805212402344,True,REGULAR,USD,URBN
URBN230120C00015000,2021-11-10 11:48:24+00:00,15.0,23.5,14.9,18.7,0.0,0.0,3,3,1.15625421875,True,REGULAR,USD,URBN
URBN230120C00018000,2021-11-10 11:48:24+00:00,18.0,16.3,12.7,15.0,0.0,0.0,9,10,0.93164130859375,True,REGULAR,USD,URBN
URBN230120C00020000,2021-11-10 11:48:24+00:00,20.0,15.5,11.7,13.1,0.0,0.0,1,18,0.8710950390625,True,REGULAR,USD,URBN
URBN230120C00022000,2022-02-07 16:45:45+00:00,22.0,9.68,7.9,10.0,0.0,0.0,1,23,0.5742230078125,True,REGULAR,USD,URBN
URBN230120C00025000,2022-02-09 15:17:22+00:00,25.0,8.3,6.3,8.1,0.0,0.0,10,0,0.5528609167480469,True,REGULAR,USD,URBN
URBN230120C00027000,2021-11-10 11:48:24+00:00,27.0,9.22,6.1,9.0,0.0,0.0,2,7,0.6757844921875001,True,REGULAR,USD,URBN
URBN230120C00030000,2022-01-24 15:44:17+00:00,30.0,4.6,4.7,5.8,0.0,0.0,5,61,0.561527822265625,False,REGULAR,USD,URBN
URBN230120C00032000,2022-01-24 15:44:17+00:00,32.0,3.9,3.7,4.9,0.0,0.0,2,111,0.5333298620605469,False,REGULAR,USD,URBN
URBN230120C00035000,2022-02-10 15:33:20+00:00,35.0,4.1,2.8,3.8,0.0,0.0,1,0,0.5161181201171875,False,REGULAR,USD,URBN
URBN230120C00037000,2022-02-09 15:17:22+00:00,37.0,3.2,2.2,3.3,0.0,0.0,10,554,0.5065967309570312,False,REGULAR,USD,URBN
URBN230120C00040000,2022-01-28 18:23:54+00:00,40.0,2.35,1.85,2.35,0.0,0.0,19,132,0.5227098510742187,False,REGULAR,USD,URBN
URBN230120C00042000,2022-01-25 16:18:59+00:00,42.0,2.2,1.2,2.5,0.0,0.0,2,6,0.5024463818359376,False,REGULAR,USD,URBN
URBN230120C00045000,2022-01-20 20:32:18+00:00,45.0,1.0,0.8,1.8,0.0,0.0,2,9,0.5405319384765627,False,REGULAR,USD,URBN
URBN230120C00047000,2021-12-20 16:23:37+00:00,47.0,1.0,0.75,1.05,0.0,0.0,2,9,0.4731497998046875,False,REGULAR,USD,URBN
URBN230120C00050000,2022-01-20 20:34:49+00:00,50.0,1.04,0.2,1.4,0.0,0.0,6,18,0.5549360913085939,False,REGULAR,USD,URBN
URBN230120C00055000,2021-12-17 14:34:08+00:00,55.0,0.6,0.3,1.3,0.0,0.0,2,22,0.5195360546875,False,REGULAR,USD,URBN
URBN230120C00060000,2022-01-12 16:56:13+00:00,60.0,0.3,0.2,0.5,0.0,0.0,2,85,0.5048877636718749,False,REGULAR,USD,URBN
