contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RJF220715C00060000,2022-01-03 18:54:53+00:00,60.0,43.1,48.1,52.4,0.0,0.0,8.0,100,0.657229990234375,True,REGULAR,USD,RJF
RJF220715C00070000,2022-01-13 18:40:12+00:00,70.0,39.5,41.1,43.7,0.0,0.0,50.0,55,0.5180712255859375,True,REGULAR,USD,RJF
RJF220715C00080000,2021-12-07 20:05:26+00:00,80.0,22.0,27.2,28.5,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,RJF
RJF220715C00085000,2022-01-24 15:37:37+00:00,85.0,15.09,27.3,29.5,0.0,0.0,2.0,2,0.4809622216796875,True,REGULAR,USD,RJF
RJF220715C00090000,2021-11-29 20:15:24+00:00,90.0,15.53,14.3,17.2,0.0,0.0,22.0,23,1.0000000000000003e-05,True,REGULAR,USD,RJF
RJF220715C00095000,2022-01-27 18:14:57+00:00,95.0,11.5,19.0,21.3,0.0,0.0,3.0,13,0.4282283740234375,True,REGULAR,USD,RJF
RJF220715C00100000,2022-01-11 16:42:43+00:00,100.0,13.32,17.0,18.2,0.0,0.0,2.0,5,0.43066975585937506,True,REGULAR,USD,RJF
RJF220715C00105000,2022-01-19 15:04:56+00:00,105.0,7.37,11.3,13.9,0.0,0.0,25.0,38,0.3754945263671875,True,REGULAR,USD,RJF
RJF220715C00110000,2022-02-08 19:13:46+00:00,110.0,11.2,9.1,10.6,0.0,0.0,3.0,87,0.3487613952636719,True,REGULAR,USD,RJF
RJF220715C00115000,2022-02-08 14:50:40+00:00,115.0,8.0,6.6,7.8,0.0,0.0,30.0,40,0.32721620056152345,False,REGULAR,USD,RJF
RJF220715C00120000,2022-02-01 19:08:43+00:00,120.0,3.8,4.5,6.0,0.0,0.0,,26,0.32697206237792964,False,REGULAR,USD,RJF
RJF220715C00125000,2022-01-28 15:22:36+00:00,125.0,1.71,2.8,4.3,0.0,0.0,24.0,24,0.31702343139648437,False,REGULAR,USD,RJF
RJF220715C00135000,2021-10-22 18:28:17+00:00,135.0,0.95,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,RJF
RJF220715C00140000,2021-09-01 16:24:07+00:00,140.0,13.39,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,RJF
RJF220715C00150000,2021-09-07 16:00:19+00:00,150.0,8.11,0.0,0.0,0.0,0.0,46.0,0,0.12500875,False,REGULAR,USD,RJF
RJF220715C00155000,2021-09-07 15:33:36+00:00,155.0,6.64,0.0,0.0,0.0,0.0,42.0,0,0.12500875,False,REGULAR,USD,RJF
RJF220715C00175000,2021-09-20 04:04:55+00:00,175.0,1.45,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,RJF
RJF220715C00180000,2021-09-07 16:47:38+00:00,180.0,1.6,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,RJF
RJF220715C00200000,2021-09-09 16:11:13+00:00,200.0,0.65,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,RJF
