contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEVA220617C00002000,2022-01-05 16:51:34+00:00,2.0,6.45,6.45,6.65,0.0,0.0,1,10,1.203128984375,True,REGULAR,USD,TEVA
TEVA220617C00003000,2022-01-07 17:28:17+00:00,3.0,5.93,5.45,5.65,0.0,0.0,1,28,0.87500125,True,REGULAR,USD,TEVA
TEVA220617C00004000,2022-01-18 20:18:09+00:00,4.0,5.0,4.35,4.9,0.0,0.0,2,21,0.8867198828124999,True,REGULAR,USD,TEVA
TEVA220617C00005000,2022-02-10 17:29:20+00:00,5.0,4.0,3.55,3.75,0.0,0.0,5,0,0.70117486328125,True,REGULAR,USD,TEVA
TEVA220617C00006000,2022-02-09 16:41:56+00:00,6.0,3.15,2.64,2.96,0.0,0.0,2,0,0.6601596484375001,True,REGULAR,USD,TEVA
TEVA220617C00007000,2022-02-10 20:13:01+00:00,7.0,2.14,1.85,2.1,0.0,0.0,38,531,0.5751995605468749,True,REGULAR,USD,TEVA
TEVA220617C00008000,2022-02-10 19:51:23+00:00,8.0,1.25,1.19,1.26,-0.15999997,-11.347516,11,3863,0.50586431640625,True,REGULAR,USD,TEVA
TEVA220617C00009000,2022-02-11 19:21:42+00:00,9.0,0.79,0.73,0.79,-0.049999952,-5.9523754,568,0,0.49414568359375005,False,REGULAR,USD,TEVA
TEVA220617C00010000,2022-02-11 20:59:18+00:00,10.0,0.46,0.43,0.49,-0.09,-16.363638,119,0,0.49609878906250005,False,REGULAR,USD,TEVA
TEVA220617C00011000,2022-02-11 19:27:26+00:00,11.0,0.28,0.27,0.28,-0.030000001,-9.67742,67,18209,0.48730981445312505,False,REGULAR,USD,TEVA
TEVA220617C00012000,2022-02-11 18:01:19+00:00,12.0,0.17,0.15,0.17,-0.019999996,-10.526314,1,3807,0.49414568359375005,False,REGULAR,USD,TEVA
TEVA220617C00013000,2022-02-09 20:54:33+00:00,13.0,0.12,0.1,0.11,0.0,0.0,1,0,0.5019581054687501,False,REGULAR,USD,TEVA
TEVA220617C00014000,2022-02-09 20:55:02+00:00,14.0,0.08,0.05,0.08,0.0,0.0,165,21358,0.5097705273437501,False,REGULAR,USD,TEVA
TEVA220617C00015000,2022-02-10 18:24:54+00:00,15.0,0.06,0.03,0.09,0.0,0.0,4,3757,0.5546919531250001,False,REGULAR,USD,TEVA
TEVA220617C00016000,2022-02-10 15:18:54+00:00,16.0,0.06,0.02,0.08,0.0,0.0,160,129,0.5820354296875,False,REGULAR,USD,TEVA
TEVA220617C00017000,2021-12-30 17:17:23+00:00,17.0,0.05,0.02,0.04,0.0,0.0,5,45,0.57812921875,False,REGULAR,USD,TEVA
TEVA220617C00018000,2022-02-07 20:39:07+00:00,18.0,0.03,0.02,0.04,0.0,0.0,1,426,0.6132851171875001,False,REGULAR,USD,TEVA
