contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GFS220414C00030000,2022-01-21 14:56:20+00:00,30.0,17.9,22.6,24.3,0.0,0.0,1,2,1.0957076464843751,True,REGULAR,USD,GFS
GFS220414C00035000,2022-02-10 15:22:39+00:00,35.0,24.8,18.6,19.7,0.0,0.0,1,0,0.8085956640624999,True,REGULAR,USD,GFS
GFS220414C00040000,2022-01-31 20:52:11+00:00,40.0,11.26,14.2,15.2,0.0,0.0,10,5,0.7338893798828124,True,REGULAR,USD,GFS
GFS220414C00045000,2022-02-10 16:17:29+00:00,45.0,16.4,10.4,11.5,0.0,0.0,7,69,0.7192410888671875,True,REGULAR,USD,GFS
GFS220414C00050000,2022-02-11 20:29:27+00:00,50.0,7.8,7.3,8.0,-4.3,-35.53719,1,28,0.6831086376953126,True,REGULAR,USD,GFS
GFS220414C00055000,2022-02-11 20:12:01+00:00,55.0,5.32,4.8,5.4,-2.0,-27.322403,1,147,0.6608920629882813,False,REGULAR,USD,GFS
GFS220414C00060000,2022-02-11 15:34:54+00:00,60.0,4.3,3.0,3.6,-0.6999998,-13.999995,14,125,0.6516148120117189,False,REGULAR,USD,GFS
GFS220414C00065000,2022-02-11 20:53:57+00:00,65.0,2.13,1.95,2.3,-1.3699999,-39.142853,360,160,0.6533237792968751,False,REGULAR,USD,GFS
GFS220414C00070000,2022-02-11 19:04:54+00:00,70.0,1.62,1.15,1.65,-0.38,-19.0,2,240,0.664309997558594,False,REGULAR,USD,GFS
GFS220414C00075000,2022-02-09 18:16:39+00:00,75.0,1.6,0.75,1.15,0.0,0.0,2,260,0.6801789794921876,False,REGULAR,USD,GFS
GFS220414C00080000,2022-02-11 20:54:49+00:00,80.0,0.54,0.5,0.65,-0.46999997,-46.534653,30,1298,0.6748079394531252,False,REGULAR,USD,GFS
GFS220414C00085000,2022-02-04 15:03:29+00:00,85.0,0.3,0.2,0.7,0.0,0.0,2,26,0.708010732421875,False,REGULAR,USD,GFS
GFS220414C00090000,2022-02-10 14:45:41+00:00,90.0,0.25,0.15,0.55,0.0,0.0,5,516,0.735354208984375,False,REGULAR,USD,GFS
GFS220414C00100000,2022-01-21 14:30:14+00:00,100.0,0.15,0.0,0.5,0.0,0.0,1,4,0.79883013671875,False,REGULAR,USD,GFS
GFS220414C00105000,2022-01-14 18:05:03+00:00,105.0,0.29,0.0,0.75,0.0,0.0,1,18,0.9082040429687499,False,REGULAR,USD,GFS
