contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA220715C00550000,2022-02-10 15:14:14+00:00,550.0,395.93,329.95,338.0,0.0,0.0,8,68,0.6783937190246583,True,REGULAR,USD,TSLA
TSLA220715C00575000,2022-01-28 14:34:42+00:00,575.0,291.6,309.9,317.3,0.0,0.0,5,25,0.6692080198669434,True,REGULAR,USD,TSLA
TSLA220715C00600000,2022-02-08 18:11:19+00:00,600.0,349.75,289.15,297.35,0.0,0.0,15,186,0.6559177474975587,True,REGULAR,USD,TSLA
TSLA220715C00625000,2022-01-27 15:08:30+00:00,625.0,312.65,270.45,275.9,0.0,0.0,5,5,0.6412084219360351,True,REGULAR,USD,TSLA
TSLA220715C00650000,2022-02-10 18:33:17+00:00,650.0,298.91,251.15,257.25,0.0,0.0,160,104,0.6307409973144531,True,REGULAR,USD,TSLA
TSLA220715C00675000,2022-02-10 15:14:14+00:00,675.0,291.83,235.3,239.4,0.0,0.0,6,13,0.6298331084442138,True,REGULAR,USD,TSLA
TSLA220715C00700000,2022-02-10 18:33:17+00:00,700.0,261.21,217.85,222.35,0.0,0.0,159,346,0.6218604708862305,True,REGULAR,USD,TSLA
TSLA220715C00725000,2022-02-11 20:15:53+00:00,725.0,205.22,202.1,206.05,-37.449997,-15.432479,3,14,0.6169243019866943,True,REGULAR,USD,TSLA
TSLA220715C00750000,2022-02-11 19:56:36+00:00,750.0,185.15,185.45,190.3,-50.170013,-21.31991,1,49,0.6071969212341308,True,REGULAR,USD,TSLA
TSLA220715C00775000,2022-02-11 20:29:14+00:00,775.0,171.65,172.25,175.4,-47.350006,-21.621006,1,33,0.6049004964447022,True,REGULAR,USD,TSLA
TSLA220715C00800000,2022-02-11 18:03:23+00:00,800.0,173.01,158.3,161.5,-32.40001,-15.773335,30,207,0.5994150166320802,True,REGULAR,USD,TSLA
TSLA220715C00825000,2022-02-11 20:55:17+00:00,825.0,147.68,144.95,148.6,-45.170013,-23.422354,6,42,0.5942423388671876,True,REGULAR,USD,TSLA
TSLA220715C00850000,2022-02-11 19:50:15+00:00,850.0,134.5,132.25,136.3,-41.300003,-23.492605,14,148,0.5885813847351073,True,REGULAR,USD,TSLA
TSLA220715C00875000,2022-02-11 20:59:30+00:00,875.0,123.5,120.25,124.9,-27.5,-18.21192,18,84,0.5833018965148926,False,REGULAR,USD,TSLA
TSLA220715C00900000,2022-02-11 20:52:22+00:00,900.0,112.85,110.9,114.3,-22.150002,-16.407408,65,281,0.5825999992370605,False,REGULAR,USD,TSLA
TSLA220715C00925000,2022-02-11 20:56:16+00:00,925.0,105.04,101.2,104.55,-18.46,-14.947369,20,86,0.5798839619445801,False,REGULAR,USD,TSLA
TSLA220715C00950000,2022-02-11 20:56:16+00:00,950.0,95.78,91.8,95.55,-18.5,-16.18831,29,308,0.5765270619201661,False,REGULAR,USD,TSLA
TSLA220715C00975000,2022-02-11 20:56:16+00:00,975.0,87.26,84.4,87.2,-16.739998,-16.096153,18,150,0.5762676651000976,False,REGULAR,USD,TSLA
TSLA220715C01000000,2022-02-11 20:49:43+00:00,1000.0,77.35,77.3,79.55,-16.650002,-17.712767,106,644,0.5755581385040284,False,REGULAR,USD,TSLA
