contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNQ220318C00026000,2021-12-08 19:50:57+00:00,26.0,16.8,16.5,19.5,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220318C00027000,2021-11-10 11:52:12+00:00,27.0,10.35,14.4,16.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220318C00028000,2021-12-08 19:50:57+00:00,28.0,16.1,15.0,17.5,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220318C00029000,2021-11-10 11:52:13+00:00,29.0,6.5,12.7,13.7,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220318C00030000,2021-12-17 20:46:49+00:00,30.0,9.2,13.1,13.9,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220318C00031000,2021-11-10 11:52:13+00:00,31.0,8.2,10.6,11.4,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220318C00032000,2021-11-24 15:20:57+00:00,32.0,11.5,8.5,11.4,0.0,0.0,2.0,35,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220318C00033000,2021-12-01 17:44:48+00:00,33.0,8.88,9.2,10.6,0.0,0.0,3.0,52,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220318C00034000,2022-01-05 16:49:28+00:00,34.0,9.7,9.5,10.0,2.6,36.619717,70.0,116,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220318C00035000,2021-12-20 17:30:44+00:00,35.0,4.58,8.4,9.4,0.0,0.0,2.0,110,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220318C00036000,2021-12-20 15:36:21+00:00,36.0,3.87,7.5,8.2,0.0,0.0,20.0,46,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220318C00037000,2021-12-29 18:50:08+00:00,37.0,6.2,6.9,7.4,0.0,0.0,10.0,141,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220318C00038000,2022-01-03 17:03:23+00:00,38.0,6.0,5.2,6.5,0.0,0.0,1.0,103,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220318C00039000,2022-01-05 20:09:21+00:00,39.0,5.2,5.3,5.5,0.0,0.0,6.0,61,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220318C00040000,2022-01-05 17:07:15+00:00,40.0,4.8,4.5,4.8,0.3000002,6.666671,102.0,1241,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220318C00041000,2022-01-05 14:51:45+00:00,41.0,4.1,3.8,4.1,0.099999905,2.4999976,10.0,524,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220318C00042000,2022-01-05 14:52:10+00:00,42.0,3.5,3.3,3.5,0.80999994,30.11152,10.0,127,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220318C00043000,2022-01-05 20:10:30+00:00,43.0,2.7,2.75,2.9,-0.00999999,-0.36900333,73.0,309,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220318C00045000,2022-01-05 16:31:16+00:00,45.0,2.1,1.9,2.05,0.3499999,19.999994,1.0,972,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220318C00050000,2022-01-05 17:32:15+00:00,50.0,0.7,0.55,0.7,0.14999998,27.272722,261.0,623,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220318C00055000,2022-01-05 19:12:27+00:00,55.0,0.2,0.1,0.2,-0.08,-28.571426,1.0,110,0.157234990234375,False,REGULAR,USD,CNQ
CNQ220318C00060000,2021-12-07 15:08:21+00:00,60.0,0.25,0.0,0.2,0.0,0.0,3.0,96,0.31201859863281245,False,REGULAR,USD,CNQ
