contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRMN220520C00110000,2022-01-27 17:21:32+00:00,110.0,14.88,17.1,19.5,0.0,0.0,,3,0.49023947265625006,True,REGULAR,USD,GRMN
GRMN220520C00120000,2022-02-02 20:08:15+00:00,120.0,13.0,10.0,11.2,0.0,0.0,110.0,46,0.38031625549316406,True,REGULAR,USD,GRMN
GRMN220520C00125000,2022-02-08 19:13:45+00:00,125.0,8.9,7.2,8.5,0.0,0.0,4.0,93,0.36713279357910156,False,REGULAR,USD,GRMN
GRMN220520C00130000,2022-02-09 20:18:30+00:00,130.0,7.6,5.2,7.2,0.0,0.0,9.0,34,0.39362178649902346,False,REGULAR,USD,GRMN
GRMN220520C00135000,2022-02-04 20:57:45+00:00,135.0,3.7,3.6,4.7,0.0,0.0,2.0,6,0.3562076098632812,False,REGULAR,USD,GRMN
GRMN220520C00140000,2022-02-01 16:29:22+00:00,140.0,2.67,2.5,3.6,0.0,0.0,2.0,22,0.36237209899902345,False,REGULAR,USD,GRMN
GRMN220520C00145000,2022-01-24 16:20:14+00:00,145.0,1.83,1.55,4.3,0.0,0.0,1.0,44,0.44507390869140623,False,REGULAR,USD,GRMN
GRMN220520C00150000,2022-02-08 17:38:13+00:00,150.0,1.25,1.05,1.95,0.0,0.0,1.0,44,0.36499658447265626,False,REGULAR,USD,GRMN
GRMN220520C00155000,2022-02-10 18:38:28+00:00,155.0,1.04,0.6,3.2,0.0,0.0,17.0,79,0.4770560107421875,False,REGULAR,USD,GRMN
GRMN220520C00160000,2022-01-20 19:58:18+00:00,160.0,0.61,0.3,2.85,0.0,0.0,1.0,80,0.4954884436035156,False,REGULAR,USD,GRMN
GRMN220520C00165000,2021-12-28 20:27:49+00:00,165.0,1.25,0.05,0.35,0.0,0.0,7.0,47,0.3181220532226562,False,REGULAR,USD,GRMN
GRMN220520C00170000,2021-12-23 15:02:10+00:00,170.0,0.89,0.1,0.35,0.0,0.0,2.0,58,0.3435124243164062,False,REGULAR,USD,GRMN
GRMN220520C00175000,2021-11-26 14:36:41+00:00,175.0,1.5,0.4,0.7,0.0,0.0,1.0,54,0.41968353759765625,False,REGULAR,USD,GRMN
GRMN220520C00180000,2022-02-09 14:47:27+00:00,180.0,0.24,0.0,0.5,0.0,0.0,61.0,133,0.41699801757812494,False,REGULAR,USD,GRMN
GRMN220520C00185000,2021-11-29 14:36:17+00:00,185.0,0.81,0.0,0.0,0.0,0.0,50.0,130,0.12500875,False,REGULAR,USD,GRMN
GRMN220520C00190000,2021-10-27 16:48:41+00:00,190.0,0.86,0.4,0.8,0.0,0.0,1.0,292,0.5061084545898438,False,REGULAR,USD,GRMN
GRMN220520C00195000,2021-12-16 14:30:56+00:00,195.0,0.5,0.0,0.25,0.0,0.0,7.0,76,0.432622861328125,False,REGULAR,USD,GRMN
GRMN220520C00200000,2021-10-27 14:14:04+00:00,200.0,0.2,0.05,0.5,0.0,0.0,2.0,8,0.5053760400390624,False,REGULAR,USD,GRMN
GRMN220520C00210000,2022-01-13 14:43:11+00:00,210.0,0.05,0.0,0.95,0.0,0.0,1.0,142,0.5405319384765627,False,REGULAR,USD,GRMN
GRMN220520C00220000,2021-11-10 11:59:42+00:00,220.0,1.65,0.1,0.35,0.0,0.0,1.0,41,0.51562984375,False,REGULAR,USD,GRMN
GRMN220520C00230000,2021-11-10 11:59:42+00:00,230.0,1.1,0.1,0.7,0.0,0.0,1.0,0,0.59570716796875,False,REGULAR,USD,GRMN
GRMN220520C00240000,2021-11-10 11:59:42+00:00,240.0,0.5,0.0,0.25,0.0,0.0,2.0,2,0.5371140039062501,False,REGULAR,USD,GRMN
GRMN220520C00250000,2021-11-10 11:59:42+00:00,250.0,0.35,0.0,0.25,0.0,0.0,,10,0.5644574804687501,False,REGULAR,USD,GRMN
GRMN220520C00260000,2021-11-10 11:59:42+00:00,260.0,0.15,0.0,0.15,0.0,0.0,1.0,1,0.5566450585937501,False,REGULAR,USD,GRMN
