contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISCK220218C00017500,2022-01-20 14:55:52+00:00,17.5,9.3,11.9,12.2,0.0,0.0,5,0,1.96875015625,True,REGULAR,USD,DISCK
DISCK220218C00020000,2022-02-04 19:24:23+00:00,20.0,8.4,9.4,9.7,0.0,0.0,5,7,1.5156274218749999,True,REGULAR,USD,DISCK
DISCK220218C00022500,2022-02-08 14:48:34+00:00,22.5,6.15,6.9,7.4,0.0,0.0,2,106,1.4179716601562502,True,REGULAR,USD,DISCK
DISCK220218C00025000,2022-02-11 18:42:00+00:00,25.0,4.75,4.5,4.8,-0.5300002,-10.037883,5,1499,0.9648441015625,True,REGULAR,USD,DISCK
DISCK220218C00027500,2022-02-10 20:35:26+00:00,27.5,2.7,2.25,2.45,0.0,0.0,20,5617,0.7226590234375,True,REGULAR,USD,DISCK
DISCK220218C00030000,2022-02-11 20:54:48+00:00,30.0,0.75,0.65,0.8,-0.29999995,-28.571424,329,2354,0.6250037500000001,False,REGULAR,USD,DISCK
DISCK220218C00032500,2022-02-11 20:54:03+00:00,32.5,0.25,0.1,0.25,-0.050000012,-16.66667,59,3987,0.6718782812500002,False,REGULAR,USD,DISCK
DISCK220218C00035000,2022-02-10 16:56:42+00:00,35.0,0.11,0.0,0.2,0.0,0.0,6,3303,0.87500125,False,REGULAR,USD,DISCK
DISCK220218C00037500,2022-02-09 20:16:53+00:00,37.5,0.11,0.0,0.1,0.0,0.0,3,33,0.9960937890625,False,REGULAR,USD,DISCK
DISCK220218C00040000,2022-02-01 18:53:19+00:00,40.0,0.15,0.0,0.15,0.0,0.0,16,42,1.2968785156249998,False,REGULAR,USD,DISCK
