contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VAC220218C00145000,2021-12-17 18:13:36+00:00,145.0,11.4,24.3,26.7,0.0,0.0,10.0,10,1.333499426269531,True,REGULAR,USD,VAC
VAC220218C00150000,2022-01-24 16:22:36+00:00,150.0,10.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VAC
VAC220218C00155000,2022-01-25 20:28:48+00:00,155.0,10.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VAC
VAC220218C00160000,2022-02-03 20:59:18+00:00,160.0,5.6,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,VAC
VAC220218C00165000,2022-02-01 19:12:53+00:00,165.0,5.05,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,VAC
VAC220218C00170000,2022-02-02 18:08:26+00:00,170.0,2.7,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,VAC
VAC220218C00175000,2022-01-26 19:00:13+00:00,175.0,3.07,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,VAC
VAC220218C00180000,2022-01-26 15:50:37+00:00,180.0,1.78,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,VAC
VAC220218C00185000,2022-01-25 16:26:37+00:00,185.0,0.88,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VAC
VAC220218C00190000,2022-01-24 20:58:47+00:00,190.0,0.56,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VAC
VAC220218C00195000,2022-01-27 15:35:40+00:00,195.0,0.24,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,VAC
