contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BCRX220617C00003000,2021-12-23 16:50:15+00:00,3.0,10.8,8.6,9.9,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX220617C00005000,2021-12-21 16:38:54+00:00,5.0,8.3,7.5,9.0,0.0,0.0,1,88,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX220617C00007000,2021-12-22 15:57:35+00:00,7.0,6.9,5.9,7.5,0.0,0.0,5,123,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX220617C00008000,2021-12-28 15:14:51+00:00,8.0,6.4,5.1,6.2,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX220617C00009000,2021-12-28 15:14:51+00:00,9.0,5.75,2.95,5.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX220617C00010000,2022-01-05 14:31:30+00:00,10.0,4.6,3.6,4.3,-0.34000015,-6.8825936,40,215,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX220617C00011000,2022-01-03 16:36:56+00:00,11.0,4.1,2.75,3.8,0.0,0.0,1,67,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX220617C00012000,2022-01-05 20:29:25+00:00,12.0,2.8,2.35,4.1,-0.9000001,-24.324326,1,255,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX220617C00013000,2022-01-05 20:54:43+00:00,13.0,2.4,2.2,2.5,-0.5999999,-19.999998,40,452,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX220617C00014000,2022-01-05 20:59:15+00:00,14.0,1.95,1.85,2.0,-0.75,-27.777777,211,1295,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX220617C00015000,2022-01-04 20:40:31+00:00,15.0,2.25,1.55,1.75,0.0,0.0,48,1010,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX220617C00016000,2022-01-05 18:29:43+00:00,16.0,1.57,0.75,1.55,-0.27999997,-15.135134,332,913,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX220617C00017000,2022-01-05 18:08:17+00:00,17.0,1.3,1.05,1.2,-0.38,-22.619047,1,94,0.1821370849609375,True,REGULAR,USD,BCRX
BCRX220617C00018000,2022-01-05 19:22:33+00:00,18.0,0.85,0.55,1.15,-0.44999993,-34.61538,656,1241,0.299811689453125,False,REGULAR,USD,BCRX
BCRX220617C00019000,2022-01-05 18:16:51+00:00,19.0,0.85,0.5,0.85,-0.39999998,-32.0,143,205,0.3198310205078124,False,REGULAR,USD,BCRX
BCRX220617C00020000,2022-01-05 20:38:21+00:00,20.0,0.68,0.5,0.95,-0.32,-32.0,1130,2395,0.4204159521484375,False,REGULAR,USD,BCRX
BCRX220617C00021000,2021-12-27 20:45:22+00:00,21.0,1.0,0.45,0.6,0.0,0.0,10,41,0.39014281738281253,False,REGULAR,USD,BCRX
BCRX220617C00022000,2021-12-21 20:23:51+00:00,22.0,0.8,0.35,0.9,0.0,0.0,1,17,0.5317429638671876,False,REGULAR,USD,BCRX
BCRX220617C00023000,2021-12-29 15:23:11+00:00,23.0,0.6,0.3,0.7,0.0,0.0,1,1290,0.526371923828125,False,REGULAR,USD,BCRX
BCRX220617C00025000,2021-12-30 17:08:44+00:00,25.0,0.45,0.25,0.35,0.0,0.0,9,174,0.49121602539062503,False,REGULAR,USD,BCRX
BCRX220617C00030000,2022-01-05 17:05:52+00:00,30.0,0.12,0.1,0.4,-0.13,-52.0,25,116,0.6044961425781252,False,REGULAR,USD,BCRX
