contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ON220304C00040000,2022-02-07 14:46:54+00:00,40.0,21.8,25.0,26.1,0.0,0.0,1.0,0,1.2841832666015622,True,REGULAR,USD,ON
ON220304C00048000,2022-02-08 16:37:17+00:00,48.0,17.91,17.2,18.0,0.0,0.0,2.0,2,0.8300798242187499,True,REGULAR,USD,ON
ON220304C00050000,2022-01-26 16:20:34+00:00,50.0,9.01,15.3,16.0,0.0,0.0,1.0,2,0.7421900781249999,True,REGULAR,USD,ON
ON220304C00051000,2022-01-28 16:08:45+00:00,51.0,4.8,14.0,15.0,0.0,0.0,2.0,0,0.6992217578125001,True,REGULAR,USD,ON
ON220304C00052000,2022-02-03 17:04:08+00:00,52.0,7.27,13.6,14.0,0.0,0.0,5.0,7,0.5410202148437502,True,REGULAR,USD,ON
ON220304C00053000,2022-01-28 18:30:46+00:00,53.0,4.2,12.3,13.1,0.0,0.0,6.0,6,0.6552768847656252,True,REGULAR,USD,ON
ON220304C00054000,2022-02-10 15:35:33+00:00,54.0,12.9,11.5,12.1,6.72,108.73787,3.0,5,0.6118202880859377,True,REGULAR,USD,ON
ON220304C00055000,2022-01-31 14:34:54+00:00,55.0,4.3,10.5,11.1,0.0,0.0,4.0,8,0.56836369140625,True,REGULAR,USD,ON
ON220304C00056000,2022-02-04 17:44:39+00:00,56.0,4.09,9.8,10.2,0.0,0.0,5.0,4,0.5576216113281252,True,REGULAR,USD,ON
ON220304C00057000,2022-02-07 18:46:49+00:00,57.0,7.08,8.9,9.2,0.0,0.0,3.0,10,0.5127001855468749,True,REGULAR,USD,ON
ON220304C00058000,2022-02-08 20:47:20+00:00,58.0,8.7,8.0,8.5,0.0,0.0,22.0,47,0.5459029785156251,True,REGULAR,USD,ON
ON220304C00059000,2022-02-08 17:17:17+00:00,59.0,7.99,7.3,7.6,0.0,0.0,1.0,13,0.5195360546875,True,REGULAR,USD,ON
ON220304C00060000,2022-02-09 20:16:22+00:00,60.0,7.7,6.3,6.7,0.0,0.0,7.0,95,0.4897511962890626,True,REGULAR,USD,ON
ON220304C00061000,2022-02-10 14:30:01+00:00,61.0,6.05,5.7,6.0,0.1500001,2.5423744,4.0,42,0.4946339599609375,True,REGULAR,USD,ON
ON220304C00062000,2022-02-09 20:04:58+00:00,62.0,6.18,4.9,5.2,0.0,0.0,4.0,36,0.47363807617187503,True,REGULAR,USD,ON
ON220304C00063000,2022-02-09 19:16:21+00:00,63.0,5.6,4.4,4.6,0.0,0.0,2.0,10,0.47998566894531247,True,REGULAR,USD,ON
ON220304C00064000,2022-02-09 18:07:26+00:00,64.0,4.5,3.6,3.9,0.0,0.0,4.0,17,0.46191944335937507,True,REGULAR,USD,ON
ON220304C00065000,2022-02-10 15:32:38+00:00,65.0,3.95,3.1,3.5,-0.08000016,-1.9851155,10.0,164,0.4831594653320313,True,REGULAR,USD,ON
ON220304C00066000,2022-02-10 14:48:11+00:00,66.0,3.0,2.6,2.9,-0.20000005,-6.250001,1.0,101,0.46533737792968755,False,REGULAR,USD,ON
ON220304C00067000,2022-02-10 16:11:46+00:00,67.0,2.58,2.15,2.45,-0.32000017,-11.034488,3.0,15,0.46289599609375004,False,REGULAR,USD,ON
ON220304C00068000,2022-02-09 17:29:01+00:00,68.0,2.46,1.8,2.05,0.0,0.0,13.0,41,0.46045461425781253,False,REGULAR,USD,ON
ON220304C00069000,2022-02-09 17:29:01+00:00,69.0,2.05,1.55,1.8,0.0,0.0,1.0,4,0.47437049072265625,False,REGULAR,USD,ON
ON220304C00070000,2022-02-10 16:58:19+00:00,70.0,1.55,1.2,1.5,-0.30000007,-16.21622,13.0,269,0.47363807617187503,False,REGULAR,USD,ON
ON220304C00072000,2022-02-10 15:18:33+00:00,72.0,1.05,0.85,1.1,-0.35000002,-25.000004,35.0,36,0.48828636718750007,False,REGULAR,USD,ON
ON220304C00073000,2022-02-07 18:53:24+00:00,73.0,0.65,0.7,1.35,0.0,0.0,2.0,11,0.5122119091796875,False,REGULAR,USD,ON
ON220304C00076000,2022-01-18 05:09:59+00:00,76.0,1.6,0.4,2.0,0.0,0.0,,3,0.6577182666015625,False,REGULAR,USD,ON
ON220304C00078000,2022-02-02 18:09:45+00:00,78.0,0.47,0.05,2.1,0.0,0.0,1.0,2,0.6977569287109376,False,REGULAR,USD,ON
