contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTNX230120C00012500,2022-02-01 17:24:17+00:00,12.5,16.32,12.9,16.95,0.0,0.0,6,50,0.7895528857421875,True,REGULAR,USD,NTNX
NTNX230120C00015000,2022-01-10 18:18:23+00:00,15.0,15.47,11.95,15.9,0.0,0.0,3,23,0.9145516357421876,True,REGULAR,USD,NTNX
NTNX230120C00017500,2022-01-26 20:58:26+00:00,17.5,9.67,10.25,12.15,0.0,0.0,10,26,0.70898728515625,True,REGULAR,USD,NTNX
NTNX230120C00020000,2022-02-10 14:56:24+00:00,20.0,9.97,8.0,9.45,0.0,0.0,1,181,0.5681195532226562,True,REGULAR,USD,NTNX
NTNX230120C00022500,2022-02-10 19:50:02+00:00,22.5,8.25,6.9,7.9,0.0,0.0,1,0,0.5722699023437501,True,REGULAR,USD,NTNX
NTNX230120C00025000,2022-02-04 20:36:07+00:00,25.0,6.8,5.45,6.35,0.0,0.0,1,0,0.5358933129882812,True,REGULAR,USD,NTNX
NTNX230120C00027500,2022-02-07 20:24:07+00:00,27.5,5.43,4.45,5.35,0.0,0.0,1,41,0.5356491748046875,False,REGULAR,USD,NTNX
NTNX230120C00030000,2022-02-10 17:35:49+00:00,30.0,4.91,3.7,4.35,0.0,0.0,3,1179,0.5312546875,False,REGULAR,USD,NTNX
NTNX230120C00032500,2022-02-04 15:11:22+00:00,32.5,3.23,2.86,3.9,0.0,0.0,1,168,0.5358933129882812,False,REGULAR,USD,NTNX
NTNX230120C00035000,2022-02-08 20:42:42+00:00,35.0,2.82,2.24,2.98,0.0,0.0,5,0,0.5153857055664062,False,REGULAR,USD,NTNX
NTNX230120C00037500,2022-02-07 14:34:56+00:00,37.5,2.35,1.72,2.38,0.0,0.0,1,0,0.5048877636718749,False,REGULAR,USD,NTNX
NTNX230120C00040000,2022-02-11 17:01:06+00:00,40.0,2.0,1.36,2.84,-0.00999999,-0.49751195,6,963,0.5537154003906251,False,REGULAR,USD,NTNX
NTNX230120C00042500,2022-02-11 15:56:43+00:00,42.5,1.56,0.73,2.4,-0.1400001,-8.2353,50,339,0.5293015820312501,False,REGULAR,USD,NTNX
NTNX230120C00045000,2022-02-10 19:44:56+00:00,45.0,1.59,0.75,1.79,0.0,0.0,6,0,0.5249070947265625,False,REGULAR,USD,NTNX
NTNX230120C00047500,2022-02-08 20:16:44+00:00,47.5,1.26,0.51,2.21,0.0,0.0,12,65,0.56836369140625,False,REGULAR,USD,NTNX
NTNX230120C00050000,2022-02-08 20:40:58+00:00,50.0,1.0,0.5,1.4,0.0,0.0,17,0,0.5366257275390626,False,REGULAR,USD,NTNX
NTNX230120C00055000,2022-01-24 20:53:45+00:00,55.0,0.68,0.19,1.53,0.0,0.0,9,0,0.5710492114257812,False,REGULAR,USD,NTNX
NTNX230120C00060000,2022-02-07 14:32:05+00:00,60.0,0.5,0.26,0.74,0.0,0.0,4,316,0.5419967675781252,False,REGULAR,USD,NTNX
NTNX230120C00065000,2022-01-10 19:51:31+00:00,65.0,0.46,0.23,5.0,0.0,0.0,20,101,0.9003916210937499,False,REGULAR,USD,NTNX
