contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DXC220318C00023000,2022-01-04 20:40:48+00:00,23.0,11.4,10.4,11.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DXC
DXC220318C00025000,2021-12-29 14:49:07+00:00,25.0,8.06,8.2,9.7,0.0,0.0,10.0,24,1.0000000000000003e-05,True,REGULAR,USD,DXC
DXC220318C00028000,2021-12-27 15:29:21+00:00,28.0,5.62,6.0,6.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DXC
DXC220318C00030000,2022-01-03 20:17:24+00:00,30.0,4.4,4.5,4.8,0.0,0.0,7.0,56,1.0000000000000003e-05,True,REGULAR,USD,DXC
DXC220318C00031000,2022-01-05 14:51:27+00:00,31.0,4.5,3.8,4.1,2.0,80.0,10.0,18,1.0000000000000003e-05,True,REGULAR,USD,DXC
DXC220318C00032000,2022-01-05 14:51:35+00:00,32.0,3.8,3.2,3.4,0.20000005,5.5555573,11.0,29,1.0000000000000003e-05,True,REGULAR,USD,DXC
DXC220318C00033000,2021-12-29 19:39:17+00:00,33.0,2.35,2.65,2.85,0.0,0.0,1.0,68,1.0000000000000003e-05,True,REGULAR,USD,DXC
DXC220318C00034000,2022-01-03 18:31:20+00:00,34.0,2.1,2.2,2.35,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,DXC
DXC220318C00035000,2022-01-05 20:57:03+00:00,35.0,1.85,1.7,1.95,-0.35000002,-15.909092,17.0,3317,0.15039912109375003,True,REGULAR,USD,DXC
DXC220318C00036000,2022-01-05 20:30:30+00:00,36.0,1.62,1.4,1.6,-0.13,-7.4285707,5.0,22,0.25489026367187506,True,REGULAR,USD,DXC
DXC220318C00037000,2022-01-04 19:50:59+00:00,37.0,1.4,1.1,1.3,0.0,0.0,5.0,21,0.30664755859375,False,REGULAR,USD,DXC
DXC220318C00038000,2022-01-05 20:27:10+00:00,38.0,1.0,0.85,1.05,0.120000005,13.636364,10.0,22,0.34278000976562495,False,REGULAR,USD,DXC
DXC220318C00039000,2022-01-04 14:54:05+00:00,39.0,0.95,0.7,0.85,0.0,0.0,8.0,48,0.37256486816406253,False,REGULAR,USD,DXC
DXC220318C00040000,2022-01-05 20:30:30+00:00,40.0,0.63,0.5,0.7,0.06999999,12.499998,6.0,91,0.40039662109375,False,REGULAR,USD,DXC
DXC220318C00041000,2021-11-10 11:54:13+00:00,41.0,1.82,0.3,0.55,0.0,0.0,10.0,23,0.41602146484374997,False,REGULAR,USD,DXC
DXC220318C00042000,2021-12-28 15:01:38+00:00,42.0,0.4,0.35,0.5,0.0,0.0,2.0,45,0.45313046875,False,REGULAR,USD,DXC
DXC220318C00043000,2021-11-10 11:54:13+00:00,43.0,3.1,0.15,0.4,0.0,0.0,4.0,4,0.46680220703125,False,REGULAR,USD,DXC
DXC220318C00044000,2021-11-30 14:57:18+00:00,44.0,0.3,0.1,0.35,0.0,0.0,3.0,9,0.49170430175781255,False,REGULAR,USD,DXC
DXC220318C00045000,2021-11-10 11:54:14+00:00,45.0,1.0,0.05,0.5,0.0,0.0,10.0,24,0.500005,False,REGULAR,USD,DXC
DXC220318C00047000,2021-11-10 11:54:14+00:00,47.0,1.2,0.45,0.5,0.0,0.0,4.0,4,0.6660189648437502,False,REGULAR,USD,DXC
DXC220318C00048000,2021-11-10 11:54:14+00:00,48.0,1.4,0.05,0.45,0.0,0.0,20.0,35,0.5976602734375001,False,REGULAR,USD,DXC
DXC220318C00050000,2021-12-21 20:02:34+00:00,50.0,0.05,0.0,0.15,0.0,0.0,4.0,23,0.52539537109375,False,REGULAR,USD,DXC
DXC220318C00055000,2021-11-04 16:06:52+00:00,55.0,0.25,0.0,0.35,0.0,0.0,3.0,37,0.7578149218750001,False,REGULAR,USD,DXC
