contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL220916C00080000,2022-02-09 14:36:00+00:00,80.0,44.3,38.5,41.3,0.0,0.0,1,11,0.5652509295654298,True,REGULAR,USD,PYPL
PYPL220916C00085000,2022-02-11 14:58:13+00:00,85.0,38.8,34.6,37.3,-1.6100006,-3.9841638,7,169,0.5477950494384767,True,REGULAR,USD,PYPL
PYPL220916C00090000,2022-02-11 16:31:32+00:00,90.0,34.65,30.55,33.95,-1.449997,-4.016612,2,30,0.5344284838867188,True,REGULAR,USD,PYPL
PYPL220916C00095000,2022-02-11 16:16:18+00:00,95.0,30.5,27.25,30.0,-1.9700012,-6.0671425,23,0,0.5173388110351562,True,REGULAR,USD,PYPL
PYPL220916C00100000,2022-02-11 19:51:32+00:00,100.0,24.8,23.9,25.95,-3.2200012,-11.491796,12,239,0.5261277856445312,True,REGULAR,USD,PYPL
PYPL220916C00105000,2022-02-11 20:40:29+00:00,105.0,21.86,20.85,22.65,-3.3899994,-13.42574,30,76,0.5067188000488281,True,REGULAR,USD,PYPL
PYPL220916C00110000,2022-02-11 19:36:41+00:00,110.0,19.23,18.0,19.7,-2.8199997,-12.789115,6,65,0.4924977508544922,True,REGULAR,USD,PYPL
PYPL220916C00115000,2022-02-11 20:53:25+00:00,115.0,16.4,15.55,17.0,-1.6900005,-9.342181,175,69,0.4795584271240234,True,REGULAR,USD,PYPL
PYPL220916C00120000,2022-02-11 20:51:38+00:00,120.0,13.7,13.45,14.1,-1.6599998,-10.807291,90,1062,0.45508357421875,False,REGULAR,USD,PYPL
PYPL220916C00125000,2022-02-11 20:57:49+00:00,125.0,11.65,11.1,12.0,-1.6000004,-12.075475,39,287,0.44714908325195313,False,REGULAR,USD,PYPL
PYPL220916C00130000,2022-02-11 20:48:59+00:00,130.0,10.0,9.55,10.35,-0.9499998,-8.675797,51,2536,0.44586735778808595,False,REGULAR,USD,PYPL
PYPL220916C00135000,2022-02-11 20:47:40+00:00,135.0,8.2,7.85,9.95,-1.0,-10.869566,79,0,0.47546911254882807,False,REGULAR,USD,PYPL
PYPL220916C00140000,2022-02-11 20:47:31+00:00,140.0,7.0,6.7,7.35,-1.0500002,-13.04348,67,0,0.4350032086181641,False,REGULAR,USD,PYPL
PYPL220916C00145000,2022-02-11 19:33:36+00:00,145.0,5.85,5.55,7.0,-0.7000003,-10.687027,52,0,0.4576470251464845,False,REGULAR,USD,PYPL
PYPL220916C00150000,2022-02-11 20:18:32+00:00,150.0,4.9,4.65,5.25,-0.5499997,-10.091739,51,474,0.4307307904052735,False,REGULAR,USD,PYPL
PYPL220916C00155000,2022-02-11 19:50:55+00:00,155.0,4.25,3.9,4.55,-0.6500001,-13.265307,75,333,0.4337214831542969,False,REGULAR,USD,PYPL
PYPL220916C00160000,2022-02-11 20:59:14+00:00,160.0,3.57,3.25,3.85,-0.58000016,-13.975908,59,1681,0.43286699951171875,False,REGULAR,USD,PYPL
PYPL220916C00165000,2022-02-11 20:59:14+00:00,165.0,3.05,2.71,3.4,-0.29999995,-8.955222,50,337,0.4382990740966797,False,REGULAR,USD,PYPL
PYPL220916C00170000,2022-02-11 20:37:01+00:00,170.0,2.66,2.38,3.0,-0.089999914,-3.2727242,16,814,0.44312080322265623,False,REGULAR,USD,PYPL
PYPL220916C00175000,2022-02-11 20:43:49+00:00,175.0,2.25,1.97,2.6,-0.25,-10.0,5,819,0.44507390869140623,False,REGULAR,USD,PYPL
PYPL220916C00180000,2022-02-11 20:45:19+00:00,180.0,1.93,1.85,2.19,-0.120000005,-5.8536587,75,5673,0.44360907958984375,False,REGULAR,USD,PYPL
PYPL220916C00185000,2022-02-11 20:56:56+00:00,185.0,1.7,1.06,2.0,-0.38999987,-18.660282,12,0,0.4512994323730469,False,REGULAR,USD,PYPL
PYPL220916C00190000,2022-02-11 19:19:28+00:00,190.0,1.47,1.4,1.83,-0.03999996,-2.6490042,40,1663,0.4587456469726563,False,REGULAR,USD,PYPL
PYPL220916C00195000,2022-02-11 19:50:00+00:00,195.0,1.37,1.24,1.5,-0.029999971,-2.1428552,56,620,0.45386288330078123,False,REGULAR,USD,PYPL
PYPL220916C00200000,2022-02-11 20:59:18+00:00,200.0,1.16,1.12,1.22,-0.05000007,-4.1322374,243,4496,0.4489801196289062,False,REGULAR,USD,PYPL
PYPL220916C00210000,2022-02-11 20:52:50+00:00,210.0,1.07,0.9,1.21,0.13000005,13.829793,27,1927,0.4770560107421875,False,REGULAR,USD,PYPL
PYPL220916C00220000,2022-02-11 20:53:01+00:00,220.0,0.74,0.71,0.91,-0.060000002,-7.5000005,2,1789,0.4770560107421875,False,REGULAR,USD,PYPL
PYPL220916C00230000,2022-02-11 20:00:13+00:00,230.0,0.62,0.6,0.64,-0.060000002,-8.823529,56,2384,0.471684970703125,False,REGULAR,USD,PYPL
PYPL220916C00240000,2022-02-11 19:35:52+00:00,240.0,0.54,0.52,0.6,-0.01999998,-3.571425,12,1893,0.48901878173828134,False,REGULAR,USD,PYPL
PYPL220916C00250000,2022-02-11 20:28:12+00:00,250.0,0.41,0.44,0.49,-0.109999985,-21.153843,29,18592,0.49414568359375005,False,REGULAR,USD,PYPL
PYPL220916C00260000,2022-02-10 15:14:14+00:00,260.0,0.38,0.35,0.6,-0.09,-19.148937,10,1024,0.5112353564453125,False,REGULAR,USD,PYPL
PYPL220916C00270000,2022-02-11 15:28:03+00:00,270.0,0.35,0.16,0.5,0.00999999,2.9411738,1,873,0.5029346582031251,False,REGULAR,USD,PYPL
PYPL220916C00280000,2022-02-10 14:33:11+00:00,280.0,0.32,0.26,0.42,0.0,0.0,3,1117,0.5224657128906249,False,REGULAR,USD,PYPL
PYPL220916C00290000,2022-02-07 20:38:18+00:00,290.0,0.35,0.0,0.47,0.0,0.0,83,342,0.5136767382812499,False,REGULAR,USD,PYPL
PYPL220916C00300000,2022-02-11 17:29:28+00:00,300.0,0.24,0.18,0.25,-0.010000005,-4.000002,34,0,0.5229539892578124,False,REGULAR,USD,PYPL
PYPL220916C00310000,2022-02-10 14:30:30+00:00,310.0,0.21,0.07,0.39,0.0,0.0,1,692,0.5424850439453126,False,REGULAR,USD,PYPL
PYPL220916C00320000,2022-02-11 19:59:23+00:00,320.0,0.21,0.05,0.36,0.00999999,4.999995,1,0,0.5488326367187502,False,REGULAR,USD,PYPL
PYPL220916C00330000,2022-02-11 20:21:05+00:00,330.0,0.18,0.1,0.2,0.02000001,12.500008,1,654,0.5419967675781252,False,REGULAR,USD,PYPL
PYPL220916C00340000,2022-02-09 15:11:21+00:00,340.0,0.15,0.1,0.26,0.0,0.0,1,707,0.5664105859375,False,REGULAR,USD,PYPL
PYPL220916C00350000,2022-02-09 14:39:26+00:00,350.0,0.24,0.04,0.21,0.0,0.0,1,227,0.5556685058593751,False,REGULAR,USD,PYPL
PYPL220916C00360000,2022-02-03 19:23:00+00:00,360.0,0.19,0.0,0.27,0.0,0.0,1,148,0.5722699023437501,False,REGULAR,USD,PYPL
PYPL220916C00370000,2022-02-09 17:40:01+00:00,370.0,0.11,0.01,0.24,0.0,0.0,3,140,0.579105771484375,False,REGULAR,USD,PYPL
PYPL220916C00380000,2022-02-08 18:09:11+00:00,380.0,0.11,0.0,0.22,0.0,0.0,1,125,0.5820354296875,False,REGULAR,USD,PYPL
PYPL220916C00390000,2022-02-08 19:20:33+00:00,390.0,0.11,0.0,0.24,0.0,0.0,5,0,0.5986368261718751,False,REGULAR,USD,PYPL
PYPL220916C00400000,2022-02-07 18:02:59+00:00,400.0,0.12,0.0,0.22,0.0,0.0,2,146,0.6035195898437502,False,REGULAR,USD,PYPL
PYPL220916C00410000,2022-02-09 16:53:14+00:00,410.0,0.09,0.0,0.2,0.0,0.0,1,129,0.6074258007812501,False,REGULAR,USD,PYPL
PYPL220916C00420000,2022-02-03 14:30:01+00:00,420.0,0.15,0.01,0.18,0.0,0.0,4,69,0.6132851171875001,False,REGULAR,USD,PYPL
PYPL220916C00430000,2022-02-09 18:58:23+00:00,430.0,0.04,0.0,0.2,0.0,0.0,1,424,0.6269568554687501,False,REGULAR,USD,PYPL
