contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPD220225C00022000,2022-02-02 14:46:03+00:00,22.0,1.89,1.87,2.11,-0.01999998,-1.0471194,2.0,5,0.34278000976562495,True,REGULAR,USD,EPD
EPD220225C00022500,2022-01-24 14:31:33+00:00,22.5,1.24,1.38,1.75,0.0,0.0,1.0,0,0.362311064453125,True,REGULAR,USD,EPD
EPD220225C00023000,2022-01-28 15:20:48+00:00,23.0,1.1,1.02,1.25,0.0,0.0,10.0,10,0.2890696093749999,True,REGULAR,USD,EPD
EPD220225C00023500,2022-01-31 20:17:58+00:00,23.5,0.7,0.71,0.8,0.0,0.0,53.0,1095,0.23242955078125,True,REGULAR,USD,EPD
EPD220225C00024000,2022-02-02 20:53:17+00:00,24.0,0.45,0.41,0.5,0.099999994,28.571426,17.0,289,0.22071091796874998,False,REGULAR,USD,EPD
EPD220225C00024500,2022-02-02 20:53:17+00:00,24.5,0.24,0.22,0.29,0.03999999,19.999996,86.0,679,0.215828154296875,False,REGULAR,USD,EPD
EPD220225C00025000,2022-02-02 20:53:18+00:00,25.0,0.12,0.08,0.16,0.019999996,19.999996,16.0,408,0.215828154296875,False,REGULAR,USD,EPD
EPD220225C00025500,2022-02-01 19:30:26+00:00,25.5,0.04,0.02,0.1,0.0,0.0,20.0,98,0.2304764453125,False,REGULAR,USD,EPD
EPD220225C00026000,2022-02-01 17:25:11+00:00,26.0,0.06,0.0,0.1,0.0,0.0,10.0,188,0.27735097656249996,False,REGULAR,USD,EPD
EPD220225C00026500,2022-01-19 20:06:08+00:00,26.5,0.03,0.0,0.1,0.0,0.0,1.0,1,0.32031929687499994,False,REGULAR,USD,EPD
EPD220225C00028000,2022-01-10 17:03:08+00:00,28.0,0.01,0.0,0.19,0.0,0.0,,2,0.5205126074218749,False,REGULAR,USD,EPD
