contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OMER230120C00003000,2021-10-18 17:04:22+00:00,3.0,3.7,3.0,8.0,0.0,0.0,2,13,2.6894564013671873,True,REGULAR,USD,OMER
OMER230120C00004000,2022-01-05 15:21:45+00:00,4.0,3.64,1.5,5.1,0.0400002,1.1111168,4,52,1.0205127099609377,True,REGULAR,USD,OMER
OMER230120C00005000,2022-01-04 19:50:19+00:00,5.0,3.4,1.35,3.7,0.0,0.0,10,622,0.8447281152343749,True,REGULAR,USD,OMER
OMER230120C00008000,2021-12-31 16:30:23+00:00,8.0,2.0,1.2,2.85,0.0,0.0,20,526,1.0556687841796877,False,REGULAR,USD,OMER
OMER230120C00010000,2021-12-31 19:46:35+00:00,10.0,1.35,1.0,2.05,0.0,0.0,6,615,1.0122119702148438,False,REGULAR,USD,OMER
OMER230120C00012000,2021-11-22 18:29:01+00:00,12.0,2.4,1.4,2.0,0.0,0.0,1,64,1.2045938208007811,False,REGULAR,USD,OMER
OMER230120C00015000,2021-12-31 20:14:29+00:00,15.0,0.8,0.7,1.2,0.0,0.0,104,762,1.0253954980468751,False,REGULAR,USD,OMER
OMER230120C00017000,2021-12-20 19:50:05+00:00,17.0,1.1,0.45,1.0,0.0,0.0,20,145,0.991211025390625,False,REGULAR,USD,OMER
OMER230120C00020000,2022-01-04 19:34:05+00:00,20.0,0.53,0.4,0.9,0.0,0.0,1,407,1.0380907470703127,False,REGULAR,USD,OMER
OMER230120C00022000,2021-12-28 18:21:16+00:00,22.0,0.75,0.0,0.9,0.0,0.0,13,117,0.9765627343750001,False,REGULAR,USD,OMER
OMER230120C00025000,2021-12-31 19:36:41+00:00,25.0,0.45,0.0,0.75,0.0,0.0,9,433,0.9882813671875,False,REGULAR,USD,OMER
OMER230120C00030000,2021-12-03 16:50:58+00:00,30.0,0.8,0.0,0.85,0.0,0.0,2,100,1.1015669921875002,False,REGULAR,USD,OMER
OMER230120C00035000,2022-01-05 18:47:04+00:00,35.0,0.3,0.3,0.45,-0.34999996,-53.84615,3,341,1.1347699511718752,False,REGULAR,USD,OMER
