contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OCGN220225C00000500,2022-02-11 15:24:41+00:00,0.5,3.35,3.1,4.35,0.29999995,9.836064,2,0,19.875003789062504,True,REGULAR,USD,OCGN
OCGN220225C00001000,2022-01-31 14:58:27+00:00,1.0,2.35,2.35,4.55,0.0,0.0,1,1,13.75000140625,True,REGULAR,USD,OCGN
OCGN220225C00001500,2022-02-08 15:05:32+00:00,1.5,1.8,2.09,4.5,0.0,0.0,1,5,12.968751894531252,True,REGULAR,USD,OCGN
OCGN220225C00002000,2022-02-07 14:56:44+00:00,2.0,1.72,1.26,2.36,0.0,0.0,1,5,1.8125009374999999,True,REGULAR,USD,OCGN
OCGN220225C00002500,2022-02-10 15:03:44+00:00,2.5,1.44,0.47,2.69,0.0,0.0,2,8,3.2968767578125,True,REGULAR,USD,OCGN
OCGN220225C00003000,2022-02-11 20:58:30+00:00,3.0,0.92,0.65,1.07,-0.22999996,-19.999998,37,115,1.2109414453124998,True,REGULAR,USD,OCGN
OCGN220225C00003500,2022-02-11 20:48:37+00:00,3.5,0.5,0.43,0.59,-0.01999998,-3.8461502,87,369,1.2343788281249999,True,REGULAR,USD,OCGN
OCGN220225C00004000,2022-02-11 20:59:29+00:00,4.0,0.25,0.2,0.37,-0.06999999,-21.874998,90,860,1.2890660546875,False,REGULAR,USD,OCGN
OCGN220225C00004500,2022-02-11 19:33:51+00:00,4.5,0.17,0.14,0.17,0.030000001,21.428572,47,579,1.3359408203124996,False,REGULAR,USD,OCGN
OCGN220225C00005000,2022-02-11 20:25:43+00:00,5.0,0.08,0.06,0.09,-0.020000003,-20.000004,102,806,1.3281283593749997,False,REGULAR,USD,OCGN
OCGN220225C00005500,2022-02-11 18:41:36+00:00,5.5,0.08,0.05,0.08,0.029999997,59.999996,52,296,1.5468772656249998,False,REGULAR,USD,OCGN
OCGN220225C00006000,2022-02-11 20:51:20+00:00,6.0,0.05,0.01,0.05,-0.009999998,-16.666664,98,221,1.5000025,False,REGULAR,USD,OCGN
OCGN220225C00006500,2022-02-11 19:42:53+00:00,6.5,0.04,0.03,0.05,0.02,100.0,78,406,1.7968760156249999,False,REGULAR,USD,OCGN
OCGN220225C00007000,2022-02-11 17:45:24+00:00,7.0,0.04,0.02,0.04,0.01,33.333336,7,140,1.875000625,False,REGULAR,USD,OCGN
OCGN220225C00007500,2022-02-11 20:20:09+00:00,7.5,0.03,0.01,0.04,0.0,0.0,26,64,1.96875015625,False,REGULAR,USD,OCGN
OCGN220225C00008000,2022-02-11 20:20:51+00:00,8.0,0.04,0.02,0.05,0.01,33.333336,8,77,2.2187544531249994,False,REGULAR,USD,OCGN
OCGN220225C00008500,2022-02-11 16:41:23+00:00,8.5,0.04,0.01,0.04,0.0,0.0,25,224,2.2187544531249994,False,REGULAR,USD,OCGN
