contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPER220318C00012000,2022-01-28 15:18:04+00:00,12.0,4.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPER
XPER220318C00014000,2021-12-14 20:50:25+00:00,14.0,6.0,3.2,6.1,0.0,0.0,,1,1.4248075634765625,True,REGULAR,USD,XPER
XPER220318C00017000,2022-01-27 19:45:49+00:00,17.0,0.9,0.0,0.0,0.0,0.0,20.0,0,0.007822421875,False,REGULAR,USD,XPER
XPER220318C00018000,2022-02-02 20:54:45+00:00,18.0,0.65,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,XPER
XPER220318C00019000,2022-01-24 19:50:12+00:00,19.0,0.54,0.0,0.0,0.0,0.0,166.0,0,0.12500875,False,REGULAR,USD,XPER
XPER220318C00020000,2022-01-31 19:00:29+00:00,20.0,0.35,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD,XPER
XPER220318C00021000,2022-01-12 20:24:00+00:00,21.0,0.55,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,XPER
XPER220318C00022000,2022-02-02 18:38:35+00:00,22.0,0.14,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,XPER
XPER220318C00023000,2022-01-31 15:57:16+00:00,23.0,0.19,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,XPER
XPER220318C00024000,2021-11-08 14:30:43+00:00,24.0,0.5,0.15,0.9,0.0,0.0,4.0,109,0.9794923925781251,False,REGULAR,USD,XPER
XPER220318C00025000,2021-11-10 11:53:54+00:00,25.0,1.3,0.05,0.8,0.0,0.0,5.0,5,0.981445498046875,False,REGULAR,USD,XPER
