contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XLNX220311C00130000,2022-02-03 17:37:43+00:00,130.0,76.46,63.0,67.25,0.0,0.0,,3,0.7128934960937501,True,REGULAR,USD,XLNX
XLNX220311C00175000,2022-02-03 14:36:14+00:00,175.0,32.61,23.5,27.0,0.0,0.0,2.0,1,0.6451451501464844,True,REGULAR,USD,XLNX
XLNX220311C00190000,2022-02-02 14:33:16+00:00,190.0,29.85,13.65,17.3,0.0,0.0,1.0,0,0.6168251208496094,True,REGULAR,USD,XLNX
XLNX220311C00195000,2022-01-27 15:25:30+00:00,195.0,10.43,11.05,14.85,0.0,0.0,,1,0.6147499462890625,False,REGULAR,USD,XLNX
XLNX220311C00200000,2022-02-10 16:04:52+00:00,200.0,26.35,8.6,12.35,0.0,0.0,1.0,1,0.600712000732422,False,REGULAR,USD,XLNX
XLNX220311C00205000,2022-02-09 20:59:20+00:00,205.0,23.4,6.55,10.3,0.0,0.0,1.0,1,0.5925333715820313,False,REGULAR,USD,XLNX
XLNX220311C00210000,2022-02-07 20:40:06+00:00,210.0,14.66,5.0,8.85,0.0,0.0,1.0,2,0.5976602734375001,False,REGULAR,USD,XLNX
XLNX220311C00220000,2022-02-09 16:41:37+00:00,220.0,13.25,2.02,6.0,0.0,0.0,1.0,7,0.5715374877929689,False,REGULAR,USD,XLNX
XLNX220311C00225000,2022-02-09 19:41:19+00:00,225.0,12.2,2.95,5.05,0.0,0.0,2.0,6,0.6282996154785156,False,REGULAR,USD,XLNX
XLNX220311C00230000,2022-02-10 18:20:17+00:00,230.0,8.0,0.53,4.4,0.0,0.0,1.0,6,0.5751995605468749,False,REGULAR,USD,XLNX
XLNX220311C00240000,2022-02-11 16:27:04+00:00,240.0,2.94,0.7,2.64,-3.81,-56.444443,2.0,9,0.5979044116210939,False,REGULAR,USD,XLNX
XLNX220311C00245000,2022-02-09 18:21:03+00:00,245.0,4.5,0.21,2.98,0.0,0.0,1.0,3,0.6315954809570312,False,REGULAR,USD,XLNX
XLNX220311C00250000,2022-02-02 19:25:08+00:00,250.0,2.85,0.16,2.94,0.0,0.0,1.0,1,0.666263103027344,False,REGULAR,USD,XLNX
XLNX220311C00260000,2022-01-31 17:18:22+00:00,260.0,0.69,0.2,1.77,0.0,0.0,,1,0.6687044848632814,False,REGULAR,USD,XLNX
XLNX220311C00280000,2022-02-02 17:57:43+00:00,280.0,1.11,0.0,2.32,0.0,0.0,9.0,9,0.823243955078125,False,REGULAR,USD,XLNX
