contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHCR220520C00001000,2021-10-22 15:05:39+00:00,1.0,6.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SHCR
SHCR220520C00002000,2021-12-28 18:12:40+00:00,2.0,2.3,2.25,2.55,0.0,0.0,,100,3.968750078125,True,REGULAR,USD,SHCR
SHCR220520C00003000,2021-12-13 14:30:01+00:00,3.0,2.1,1.5,1.75,0.0,0.0,5.0,17,2.6250034375,True,REGULAR,USD,SHCR
SHCR220520C00004000,2022-01-05 14:32:56+00:00,4.0,1.35,0.9,1.15,0.14999998,12.499998,1.0,43,2.003911240234375,False,REGULAR,USD,SHCR
SHCR220520C00005000,2022-01-05 19:11:55+00:00,5.0,0.7,0.5,0.75,-0.100000024,-12.500003,10.0,176,1.689454677734375,False,REGULAR,USD,SHCR
SHCR220520C00006000,2022-01-05 19:59:22+00:00,6.0,0.4,0.3,0.5,-0.099999994,-19.999998,68.0,113,1.5546897265624997,False,REGULAR,USD,SHCR
SHCR220520C00007000,2022-01-04 15:46:42+00:00,7.0,0.25,0.15,0.4,0.0,0.0,18.0,171,1.50390873046875,False,REGULAR,USD,SHCR
SHCR220520C00008000,2021-12-29 16:48:17+00:00,8.0,0.2,0.05,0.35,0.0,0.0,1.0,40,1.484377578125,False,REGULAR,USD,SHCR
SHCR220520C00009000,2021-12-20 20:50:10+00:00,9.0,0.15,0.0,0.25,0.0,0.0,1.0,26,1.4140654296875002,False,REGULAR,USD,SHCR
SHCR220520C00010000,2021-12-16 14:30:01+00:00,10.0,0.2,0.0,0.3,0.0,0.0,1.0,47,1.5703146484375,False,REGULAR,USD,SHCR
SHCR220520C00011000,2021-11-10 15:19:36+00:00,11.0,0.9,0.05,0.3,0.0,0.0,4.0,4,1.71875140625,False,REGULAR,USD,SHCR
SHCR220520C00012000,2021-11-30 19:28:50+00:00,12.0,0.3,0.0,0.7,0.0,0.0,201.0,227,2.16406708984375,False,REGULAR,USD,SHCR
SHCR220520C00015000,2021-11-12 20:57:35+00:00,15.0,0.35,0.0,0.75,0.0,0.0,300.0,326,2.4062539843749997,False,REGULAR,USD,SHCR
SHCR220520C00016000,2021-11-15 14:30:05+00:00,16.0,0.35,0.0,0.0,0.0,0.0,2.0,10,0.500005,False,REGULAR,USD,SHCR
