contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOGO220520C00003000,2021-11-10 11:49:29+00:00,3.0,9.1,10.2,10.7,0.0,0.0,,0,1.9765626171875001,True,REGULAR,USD,GOGO
GOGO220520C00008000,2021-10-22 14:46:40+00:00,8.0,9.23,0.0,0.0,0.0,0.0,135.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOGO
GOGO220520C00010000,2021-12-14 19:50:44+00:00,10.0,3.74,3.6,3.8,0.0,0.0,2.0,108,0.6533237792968751,True,REGULAR,USD,GOGO
GOGO220520C00011000,2021-11-16 16:40:39+00:00,11.0,4.9,3.2,3.5,0.0,0.0,,10,0.8095722167968749,True,REGULAR,USD,GOGO
GOGO220520C00012000,2022-01-04 20:50:09+00:00,12.0,2.75,2.35,2.6,0.0,0.0,1.0,66,0.6796907031250001,True,REGULAR,USD,GOGO
GOGO220520C00013000,2022-01-03 17:38:31+00:00,13.0,1.98,1.85,2.15,-0.17000008,-7.90698,4.0,18,0.6865265722656251,True,REGULAR,USD,GOGO
GOGO220520C00014000,2022-01-03 17:25:44+00:00,14.0,1.8,1.45,1.75,0.0,0.0,1.0,653,0.6899445068359377,False,REGULAR,USD,GOGO
GOGO220520C00015000,2022-01-05 20:28:54+00:00,15.0,1.32,1.15,1.3,-0.32999992,-19.999996,4.0,354,0.6748079394531252,False,REGULAR,USD,GOGO
GOGO220520C00016000,2021-12-28 18:40:46+00:00,16.0,1.32,0.85,1.15,0.0,0.0,101.0,229,0.6914093359375001,False,REGULAR,USD,GOGO
GOGO220520C00017000,2022-01-05 18:46:01+00:00,17.0,0.85,0.65,0.95,-0.25,-22.727272,1.0,207,0.6982452050781252,False,REGULAR,USD,GOGO
GOGO220520C00018000,2021-12-31 14:50:29+00:00,18.0,0.89,0.5,0.75,0.0,0.0,3.0,150,0.6972686523437501,False,REGULAR,USD,GOGO
GOGO220520C00019000,2021-12-22 15:25:17+00:00,19.0,0.77,0.4,0.6,0.0,0.0,50.0,151,0.70312796875,False,REGULAR,USD,GOGO
GOGO220520C00020000,2021-12-31 16:20:27+00:00,20.0,0.5,0.35,0.5,0.0,0.0,10.0,191,0.7216824707031251,False,REGULAR,USD,GOGO
GOGO220520C00021000,2021-11-17 14:43:50+00:00,21.0,0.99,0.4,0.6,0.0,0.0,3.0,7,0.81445498046875,False,REGULAR,USD,GOGO
GOGO220520C00022000,2021-12-29 15:10:37+00:00,22.0,0.35,0.2,0.35,0.0,0.0,5.0,35,0.72851833984375,False,REGULAR,USD,GOGO
GOGO220520C00023000,2021-11-12 20:48:24+00:00,23.0,1.0,0.2,0.45,0.0,0.0,5.0,6,0.805666005859375,False,REGULAR,USD,GOGO
GOGO220520C00024000,2021-11-11 20:33:18+00:00,24.0,0.75,0.2,0.4,0.0,0.0,50.0,100,0.8300798242187499,False,REGULAR,USD,GOGO
GOGO220520C00025000,2021-11-18 15:11:41+00:00,25.0,0.5,0.2,0.4,0.0,0.0,5.0,225,0.868165380859375,False,REGULAR,USD,GOGO
GOGO220520C00027000,2021-11-10 11:49:29+00:00,27.0,0.83,0.1,0.3,0.0,0.0,1.0,4,0.85742330078125,False,REGULAR,USD,GOGO
GOGO220520C00029000,2021-11-18 17:28:51+00:00,29.0,0.3,0.05,0.25,0.0,0.0,10.0,5,0.867188828125,False,REGULAR,USD,GOGO
GOGO220520C00030000,2021-11-10 11:49:29+00:00,30.0,1.05,0.05,0.25,0.0,0.0,,0,0.8945323046874999,False,REGULAR,USD,GOGO
GOGO220520C00035000,2021-11-10 15:31:08+00:00,35.0,0.25,0.0,0.25,0.0,0.0,2.0,5,0.98437515625,False,REGULAR,USD,GOGO
