contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBY220218C00070000,2022-01-21 14:32:46+00:00,70.0,25.1,29.4,32.0,0.0,0.0,2.0,3,1.4140654296875002,True,REGULAR,USD,BBY
BBY220218C00080000,2022-01-24 16:38:17+00:00,80.0,17.6,19.45,21.85,0.0,0.0,1.0,9,0.8789074609374999,True,REGULAR,USD,BBY
BBY220218C00085000,2022-01-24 15:32:18+00:00,85.0,12.6,14.2,16.65,0.0,0.0,4.0,29,1.2353553857421873,True,REGULAR,USD,BBY
BBY220218C00086000,2022-01-26 20:09:40+00:00,86.0,12.0,13.6,16.1,0.0,0.0,,1,0.8105487695312499,True,REGULAR,USD,BBY
BBY220218C00087000,2022-01-25 20:30:13+00:00,87.0,12.35,13.3,14.7,0.0,0.0,,0,0.8476577734374999,True,REGULAR,USD,BBY
BBY220218C00088000,2022-01-24 17:27:52+00:00,88.0,10.4,11.4,14.0,0.0,0.0,,4,0.6074258007812501,True,REGULAR,USD,BBY
BBY220218C00089000,2022-01-27 20:28:18+00:00,89.0,9.05,11.35,13.1,0.0,0.0,,16,0.8413101806640625,True,REGULAR,USD,BBY
BBY220218C00090000,2022-02-11 19:37:12+00:00,90.0,10.54,10.1,11.8,-2.1599998,-17.007872,9.0,84,0.6709017285156251,True,REGULAR,USD,BBY
BBY220218C00091000,2022-02-07 16:50:06+00:00,91.0,6.2,9.7,10.55,0.0,0.0,15.0,0,0.69336244140625,True,REGULAR,USD,BBY
BBY220218C00092000,2022-02-07 15:07:40+00:00,92.0,5.8,8.65,9.45,0.0,0.0,10.0,175,0.6108437353515627,True,REGULAR,USD,BBY
BBY220218C00092500,2022-02-07 17:41:01+00:00,92.5,5.25,8.35,9.45,0.0,0.0,58.0,73,0.70312796875,True,REGULAR,USD,BBY
BBY220218C00093000,2022-02-09 18:20:40+00:00,93.0,9.13,7.8,8.45,0.0,0.0,39.0,71,0.584965087890625,True,REGULAR,USD,BBY
BBY220218C00094000,2022-02-11 20:47:14+00:00,94.0,6.7,7.0,7.4,2.0,42.553192,1.0,32,0.5537154003906251,True,REGULAR,USD,BBY
BBY220218C00095000,2022-02-11 20:11:59+00:00,95.0,5.84,6.1,6.6,-1.8399997,-23.95833,11.0,302,0.5395553857421876,True,REGULAR,USD,BBY
BBY220218C00096000,2022-02-11 20:50:00+00:00,96.0,5.4,5.35,5.65,-1.3299999,-19.762257,8.0,272,0.51758294921875,True,REGULAR,USD,BBY
BBY220218C00097000,2022-02-11 20:54:56+00:00,97.0,4.65,4.6,4.85,-1.2999997,-21.848736,8.0,665,0.5053760400390624,True,REGULAR,USD,BBY
BBY220218C00097500,2022-02-11 20:58:41+00:00,97.5,4.4,4.25,4.5,-0.6999998,-13.725487,15.0,848,0.5039112109375,True,REGULAR,USD,BBY
BBY220218C00098000,2022-02-11 20:45:59+00:00,98.0,3.66,3.9,4.15,-0.28999996,-7.3417706,70.0,315,0.5258836474609375,True,REGULAR,USD,BBY
BBY220218C00099000,2022-02-11 20:50:29+00:00,99.0,3.3,3.25,3.65,0.0,0.0,40.0,228,0.5073291455078125,True,REGULAR,USD,BBY
BBY220218C00100000,2022-02-11 20:59:23+00:00,100.0,2.77,2.56,2.86,0.18000007,6.94981,201.0,1020,0.500005,True,REGULAR,USD,BBY
BBY220218C00101000,2022-02-11 20:59:28+00:00,101.0,2.24,2.13,2.31,0.120000124,5.660383,190.0,315,0.4887746435546876,False,REGULAR,USD,BBY
BBY220218C00102000,2022-02-11 20:29:00+00:00,102.0,1.49,1.6,1.83,0.029999971,2.0547924,103.0,382,0.47852083984375,False,REGULAR,USD,BBY
BBY220218C00103000,2022-02-11 20:59:40+00:00,103.0,1.35,1.31,1.45,0.24000001,21.621622,279.0,243,0.4760794580078125,False,REGULAR,USD,BBY
BBY220218C00104000,2022-02-11 20:46:35+00:00,104.0,0.88,0.91,1.12,-0.13,-12.871286,71.0,199,0.47119669433593747,False,REGULAR,USD,BBY
BBY220218C00105000,2022-02-11 20:59:23+00:00,105.0,0.79,0.72,0.85,0.21000004,36.206905,544.0,1833,0.4672904833984375,False,REGULAR,USD,BBY
BBY220218C00106000,2022-02-11 20:54:33+00:00,106.0,0.58,0.52,0.66,0.03999996,7.4074,99.0,116,0.47070841796875,False,REGULAR,USD,BBY
