contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLUG220211C00012000,2022-02-10 16:53:02+00:00,12.0,11.5,10.95,11.1,0.5500002,5.022833,2,6,5.85937767578125,True,REGULAR,USD,PLUG
PLUG220211C00013000,2022-02-10 16:53:02+00:00,13.0,10.5,9.9,10.05,1.8000002,20.689657,5,854,4.921878847656249,True,REGULAR,USD,PLUG
PLUG220211C00014000,2022-02-10 16:53:02+00:00,14.0,9.5,9.0,9.2,1.1499996,13.7724495,2,4,5.01562873046875,True,REGULAR,USD,PLUG
PLUG220211C00015000,2022-02-09 15:48:21+00:00,15.0,7.25,8.1,8.2,0.0,0.0,3,12,4.648441689453126,True,REGULAR,USD,PLUG
PLUG220211C00016000,2022-02-09 15:51:23+00:00,16.0,6.35,7.0,7.1,0.0,0.0,3,6,3.7031257421875,True,REGULAR,USD,PLUG
PLUG220211C00017000,2022-02-09 20:59:09+00:00,17.0,6.0,6.05,6.15,0.0,0.0,5,47,3.3828140429687497,True,REGULAR,USD,PLUG
PLUG220211C00018000,2022-02-10 17:13:12+00:00,18.0,5.55,5.05,5.15,1.1500001,26.136364,3,81,2.88281529296875,True,REGULAR,USD,PLUG
PLUG220211C00019000,2022-02-10 15:21:22+00:00,19.0,4.0,4.0,4.15,0.30999994,8.401082,2,187,2.328129179687499,True,REGULAR,USD,PLUG
PLUG220211C00020000,2022-02-10 17:42:51+00:00,20.0,3.57,3.0,3.1,0.52,17.049181,26,478,1.79296978515625,True,REGULAR,USD,PLUG
PLUG220211C00021000,2022-02-10 17:45:03+00:00,21.0,2.57,2.07,2.3,0.52,25.365854,78,959,1.609376953125,True,REGULAR,USD,PLUG
PLUG220211C00022000,2022-02-10 18:03:03+00:00,22.0,1.37,1.21,1.34,0.100000024,7.8740172,356,1326,1.21875390625,True,REGULAR,USD,PLUG
PLUG220211C00023000,2022-02-10 18:07:24+00:00,23.0,0.56,0.49,0.59,-0.029999971,-5.084741,2502,3392,0.9335944140625,False,REGULAR,USD,PLUG
PLUG220211C00024000,2022-02-10 18:02:31+00:00,24.0,0.18,0.13,0.15,-0.019999996,-9.999997,2646,6694,0.7773459765625,False,REGULAR,USD,PLUG
PLUG220211C00025000,2022-02-10 18:03:45+00:00,25.0,0.05,0.03,0.04,0.0,0.0,966,4276,0.789064609375,False,REGULAR,USD,PLUG
PLUG220211C00025500,2022-02-10 17:17:07+00:00,25.5,0.02,0.02,0.03,-0.01,-33.333336,130,1095,0.85937640625,False,REGULAR,USD,PLUG
PLUG220211C00026000,2022-02-10 15:49:09+00:00,26.0,0.02,0.01,0.02,0.01,100.0,205,792,0.9062509375,False,REGULAR,USD,PLUG
PLUG220211C00026500,2022-02-10 16:48:41+00:00,26.5,0.02,0.0,0.01,0.0,0.0,72,565,0.87500125,False,REGULAR,USD,PLUG
PLUG220211C00027000,2022-02-10 15:53:30+00:00,27.0,0.01,0.0,0.02,0.0,0.0,13,2062,1.0312548437500002,False,REGULAR,USD,PLUG
PLUG220211C00027500,2022-02-10 14:54:55+00:00,27.5,0.01,0.0,0.01,0.0,0.0,201,306,1.0625046875000002,False,REGULAR,USD,PLUG
PLUG220211C00028000,2022-02-09 16:12:59+00:00,28.0,0.01,0.0,0.02,0.0,0.0,123,1142,1.2500037499999999,False,REGULAR,USD,PLUG
PLUG220211C00029000,2022-02-09 20:49:55+00:00,29.0,0.01,0.0,0.02,0.0,0.0,11,393,1.40625296875,False,REGULAR,USD,PLUG
PLUG220211C00030000,2022-02-10 15:18:14+00:00,30.0,0.01,0.0,0.02,0.0,0.0,11,4492,1.5625021874999998,False,REGULAR,USD,PLUG
PLUG220211C00031000,2022-02-09 16:23:23+00:00,31.0,0.01,0.0,0.02,0.0,0.0,29,162,1.75000125,False,REGULAR,USD,PLUG
PLUG220211C00032000,2022-02-04 19:38:42+00:00,32.0,0.02,0.0,0.02,0.0,0.0,7,123,1.875000625,False,REGULAR,USD,PLUG
PLUG220211C00033000,2022-02-01 16:14:36+00:00,33.0,0.03,0.0,0.02,0.0,0.0,2,38,2.0625048437499998,False,REGULAR,USD,PLUG
PLUG220211C00034000,2022-02-07 18:59:15+00:00,34.0,0.01,0.0,0.01,0.0,0.0,1,120,2.000005,False,REGULAR,USD,PLUG
PLUG220211C00035000,2022-02-09 17:47:24+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1,85,2.1250046874999997,False,REGULAR,USD,PLUG
PLUG220211C00036000,2022-02-04 14:30:17+00:00,36.0,0.03,0.0,0.02,0.0,0.0,1,29,2.43750390625,False,REGULAR,USD,PLUG
PLUG220211C00037000,2022-02-07 14:42:44+00:00,37.0,0.01,0.0,0.02,0.0,0.0,97,394,2.56250359375,False,REGULAR,USD,PLUG
PLUG220211C00038000,2022-01-19 17:47:41+00:00,38.0,0.02,0.0,0.02,0.0,0.0,1,36,2.68750328125,False,REGULAR,USD,PLUG
PLUG220211C00040000,2022-02-07 14:43:59+00:00,40.0,0.01,0.0,0.02,0.0,0.0,111,332,2.93750265625,False,REGULAR,USD,PLUG
