contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MATX220218C00070000,2022-01-24 17:35:39+00:00,70.0,18.45,14.9,19.0,0.0,0.0,1,1,1.2656286718749998,True,REGULAR,USD,MATX
MATX220218C00075000,2022-02-09 15:04:37+00:00,75.0,15.7,9.8,14.5,0.0,0.0,1,1,1.0322314013671878,True,REGULAR,USD,MATX
MATX220218C00080000,2022-02-04 17:23:47+00:00,80.0,9.57,7.0,9.9,0.0,0.0,1,12,1.0771530517578127,True,REGULAR,USD,MATX
MATX220218C00085000,2022-02-11 19:54:20+00:00,85.0,3.68,3.6,5.8,-3.3700001,-47.80142,50,203,0.9082040429687499,True,REGULAR,USD,MATX
MATX220218C00090000,2022-02-11 20:24:31+00:00,90.0,1.5,1.5,2.2,-1.3299999,-46.996464,47,483,0.7446314599609375,False,REGULAR,USD,MATX
MATX220218C00095000,2022-02-11 20:16:08+00:00,95.0,0.5,0.4,1.25,-0.77,-60.62992,133,577,0.780275634765625,False,REGULAR,USD,MATX
MATX220218C00100000,2022-02-11 17:41:33+00:00,100.0,0.31,0.05,0.6,-0.15,-32.608696,6,432,0.79883013671875,False,REGULAR,USD,MATX
MATX220218C00105000,2022-02-10 19:57:39+00:00,105.0,0.18,0.1,0.75,0.0,0.0,22,140,1.0537156689453124,False,REGULAR,USD,MATX
MATX220218C00110000,2022-02-10 20:23:29+00:00,110.0,0.15,0.05,0.4,0.0,0.0,2,71,1.083988955078125,False,REGULAR,USD,MATX
MATX220218C00115000,2022-01-26 15:37:36+00:00,115.0,0.25,0.05,0.25,0.0,0.0,5,6,1.15625421875,False,REGULAR,USD,MATX
