contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBN220916C00017000,2022-01-26 18:21:57+00:00,17.0,4.7,4.1,4.7,0.0,0.0,,69,0.424810439453125,True,REGULAR,USD,IBN
IBN220916C00018000,2022-02-04 20:06:48+00:00,18.0,4.11,3.4,4.0,0.0,0.0,20.0,20,0.41260353027343744,True,REGULAR,USD,IBN
IBN220916C00021000,2022-02-09 18:52:22+00:00,21.0,2.22,1.65,2.1,0.0,0.0,1.0,1,0.3544986425781249,False,REGULAR,USD,IBN
IBN220916C00022000,2022-01-25 15:18:15+00:00,22.0,1.6,1.2,1.55,0.0,0.0,,0,0.32910827148437494,False,REGULAR,USD,IBN
IBN220916C00023000,2022-02-08 17:02:41+00:00,23.0,1.11,0.85,1.25,-0.34000003,-23.448278,1.0,0,0.33301448242187504,False,REGULAR,USD,IBN
IBN220916C00024000,2022-02-09 18:52:22+00:00,24.0,0.97,0.55,0.95,0.0,0.0,1.0,72,0.3266668896484375,False,REGULAR,USD,IBN
IBN220916C00025000,2022-01-25 16:05:17+00:00,25.0,0.75,0.35,0.7,0.0,0.0,,1,0.3193427441406249,False,REGULAR,USD,IBN
IBN220916C00027000,2022-01-31 16:09:55+00:00,27.0,0.35,0.2,0.4,0.0,0.0,,1,0.3178779150390625,False,REGULAR,USD,IBN
IBN220916C00028000,2022-01-31 16:10:17+00:00,28.0,0.25,0.05,0.35,0.0,0.0,,1,0.3315496533203125,False,REGULAR,USD,IBN
IBN220916C00029000,2022-01-31 16:10:36+00:00,29.0,0.15,0.0,0.3,0.0,0.0,,1,0.34180345703125,False,REGULAR,USD,IBN
