contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CODX230120C00003000,2022-01-24 14:30:00+00:00,3.0,4.9,2.05,6.4,0.0,0.0,1.0,78,0.84961087890625,True,REGULAR,USD,CODX
CODX230120C00005000,2022-01-27 19:24:21+00:00,5.0,2.9,1.75,4.9,0.0,0.0,11.0,1168,1.0107471337890623,True,REGULAR,USD,CODX
CODX230120C00008000,2022-02-07 18:11:57+00:00,8.0,1.79,0.4,3.5,0.0,0.0,1.0,256,0.8740246972656249,False,REGULAR,USD,CODX
CODX230120C00010000,2022-02-10 18:52:34+00:00,10.0,1.31,1.2,1.4,0.0,0.0,5.0,398,0.805666005859375,False,REGULAR,USD,CODX
CODX230120C00012000,2022-02-04 19:26:39+00:00,12.0,1.0,0.85,2.75,0.0,0.0,9.0,0,1.119145029296875,False,REGULAR,USD,CODX
CODX230120C00015000,2022-02-10 17:49:35+00:00,15.0,0.6,0.45,0.9,0.0,0.0,1.0,0,0.8183611914062499,False,REGULAR,USD,CODX
CODX230120C00017000,2022-01-24 14:37:35+00:00,17.0,0.65,0.0,0.7,0.0,0.0,1.0,0,0.725588681640625,False,REGULAR,USD,CODX
CODX230120C00020000,2022-01-28 20:37:14+00:00,20.0,0.33,0.0,1.45,0.0,0.0,10.0,294,0.9960937890625,False,REGULAR,USD,CODX
CODX230120C00022000,2022-01-20 17:17:29+00:00,22.0,0.49,0.0,0.55,0.0,0.0,10.0,51,0.8027363476562499,False,REGULAR,USD,CODX
CODX230120C00025000,2022-02-10 15:37:33+00:00,25.0,0.2,0.0,0.4,0.0,0.0,8.0,0,0.8027363476562499,False,REGULAR,USD,CODX
CODX230120C00027000,2021-11-10 11:53:11+00:00,27.0,1.1,0.05,0.95,0.0,0.0,1.0,2,1.0312548437500002,False,REGULAR,USD,CODX
CODX230120C00030000,2021-11-08 17:13:11+00:00,30.0,0.51,0.0,1.8,0.0,0.0,1.0,18,1.272464575195312,False,REGULAR,USD,CODX
CODX230120C00032000,2021-11-10 11:53:11+00:00,32.0,0.9,0.0,1.7,0.0,0.0,,1,1.2802770361328122,False,REGULAR,USD,CODX
CODX230120C00035000,2022-01-26 18:39:56+00:00,35.0,0.12,0.0,1.4,0.0,0.0,10.0,31,1.2509803076171875,False,REGULAR,USD,CODX
