contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMC220520C00110000,2021-11-10 11:53:44+00:00,110.0,70.0,94.6,98.5,0.0,0.0,,3,1.681642216796875,True,REGULAR,USD,VMC
VMC220520C00120000,2021-11-10 11:53:45+00:00,120.0,52.31,84.5,88.5,0.0,0.0,,2,1.495913164978027,True,REGULAR,USD,VMC
VMC220520C00125000,2021-11-10 11:53:45+00:00,125.0,49.0,79.9,84.0,0.0,0.0,,2,1.4278593060302733,True,REGULAR,USD,VMC
VMC220520C00150000,2021-11-10 11:53:45+00:00,150.0,30.1,54.4,57.5,0.0,0.0,,2,1.005559171447754,True,REGULAR,USD,VMC
VMC220520C00155000,2021-11-10 11:53:45+00:00,155.0,24.7,51.9,52.9,0.0,0.0,,1,0.9808351525878907,True,REGULAR,USD,VMC
VMC220520C00160000,2021-11-30 16:06:31+00:00,160.0,38.72,49.2,50.8,0.0,0.0,1.0,21,0.989135850830078,True,REGULAR,USD,VMC
VMC220520C00165000,2021-12-21 20:11:03+00:00,165.0,42.37,45.7,48.5,0.0,0.0,1.0,6,0.9785768743896486,True,REGULAR,USD,VMC
VMC220520C00170000,2021-11-26 16:29:06+00:00,170.0,32.5,39.6,41.9,0.0,0.0,1.0,26,0.8664564135742188,True,REGULAR,USD,VMC
VMC220520C00175000,2022-01-04 17:43:06+00:00,175.0,38.8,37.4,39.4,0.0,0.0,1.0,46,0.8682569326782227,True,REGULAR,USD,VMC
VMC220520C00180000,2021-11-16 20:05:56+00:00,180.0,31.15,32.5,35.3,0.0,0.0,1.0,2,0.8079853186035155,True,REGULAR,USD,VMC
VMC220520C00185000,2021-12-30 15:25:22+00:00,185.0,29.62,28.9,31.7,0.0,0.0,2.0,14,0.7706626937866211,True,REGULAR,USD,VMC
VMC220520C00190000,2021-12-07 17:36:54+00:00,190.0,22.31,25.8,28.3,0.0,0.0,2.0,45,0.7402369726562499,False,REGULAR,USD,VMC
VMC220520C00195000,2021-12-22 18:06:29+00:00,195.0,21.8,22.4,24.0,0.0,0.0,1.0,3,0.6913483013916017,False,REGULAR,USD,VMC
VMC220520C00200000,2022-01-05 20:34:30+00:00,200.0,20.4,19.2,20.7,-0.97999954,-4.583721,7.0,63,0.6549717120361329,False,REGULAR,USD,VMC
VMC220520C00210000,2022-01-05 20:29:35+00:00,210.0,15.0,13.8,15.1,-1.0200005,-6.367044,20.0,246,0.5965616516113281,False,REGULAR,USD,VMC
VMC220520C00220000,2022-01-05 17:55:42+00:00,220.0,11.7,9.1,10.4,1.4299994,13.924045,22.0,541,0.5406540075683595,False,REGULAR,USD,VMC
VMC220520C00230000,2022-01-05 14:30:03+00:00,230.0,7.0,6.2,7.4,-1.0200005,-12.718209,1.0,238,0.5141650146484374,False,REGULAR,USD,VMC
VMC220520C00240000,2022-01-04 19:40:39+00:00,240.0,4.54,3.8,6.5,0.0,0.0,1.0,131,0.5124560473632812,False,REGULAR,USD,VMC
VMC220520C00250000,2022-01-04 16:10:05+00:00,250.0,3.3,2.6,4.0,0.0,0.0,15.0,477,0.5163622583007812,False,REGULAR,USD,VMC
VMC220520C00260000,2022-01-05 16:43:00+00:00,260.0,2.0,1.45,4.1,-0.1500001,-6.9767485,3.0,10,0.5041553491210937,False,REGULAR,USD,VMC
VMC220520C00270000,2021-12-23 20:55:16+00:00,270.0,1.35,0.8,3.4,0.0,0.0,6.0,6,0.5061084545898438,False,REGULAR,USD,VMC
VMC220520C00280000,2021-12-22 16:02:30+00:00,280.0,1.65,0.4,1.5,0.0,0.0,1.0,6,0.5017139672851563,False,REGULAR,USD,VMC
VMC220520C00300000,2021-11-18 14:30:07+00:00,300.0,0.5,0.0,1.95,0.0,0.0,,1,0.5188036401367188,False,REGULAR,USD,VMC
