contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZTS220715C00135000,2021-12-27 17:38:12+00:00,135.0,110.52,80.1,84.5,0.0,0.0,,1,1.0291186239624026,True,REGULAR,USD,ZTS
ZTS220715C00160000,2021-12-21 18:58:56+00:00,160.0,78.85,56.9,60.7,0.0,0.0,,1,0.790041162109375,True,REGULAR,USD,ZTS
ZTS220715C00180000,2021-12-13 05:02:20+00:00,180.0,54.0,38.6,41.6,0.0,0.0,,1,0.6117287362670901,True,REGULAR,USD,ZTS
ZTS220715C00195000,2021-12-27 19:27:25+00:00,195.0,54.18,27.5,31.0,0.0,0.0,,3,0.5387924539184571,True,REGULAR,USD,ZTS
ZTS220715C00200000,2022-01-05 20:34:19+00:00,200.0,26.0,24.4,26.1,-7.0,-21.212122,4.0,4,0.503209313659668,False,REGULAR,USD,ZTS
ZTS220715C00210000,2021-12-21 19:50:21+00:00,210.0,36.0,18.4,19.5,0.0,0.0,1.0,5,0.4689994506835938,False,REGULAR,USD,ZTS
ZTS220715C00220000,2022-01-04 15:50:58+00:00,220.0,19.27,13.0,14.0,0.0,0.0,2.0,16,0.42758751129150396,False,REGULAR,USD,ZTS
ZTS220715C00230000,2022-01-05 16:42:56+00:00,230.0,10.2,7.6,9.8,-3.0,-22.727274,11.0,43,0.39789420471191406,False,REGULAR,USD,ZTS
ZTS220715C00240000,2022-01-04 20:21:16+00:00,240.0,9.4,5.5,6.8,0.0,0.0,5.0,32,0.37875987457275384,False,REGULAR,USD,ZTS
ZTS220715C00250000,2022-01-05 16:46:36+00:00,250.0,5.0,3.0,4.4,-1.5500002,-23.664124,11.0,63,0.35816071533203125,False,REGULAR,USD,ZTS
ZTS220715C00260000,2022-01-04 17:05:14+00:00,260.0,4.3,2.2,3.1,0.0,0.0,1.0,554,0.3540103662109374,False,REGULAR,USD,ZTS
ZTS220715C00270000,2022-01-05 20:14:35+00:00,270.0,1.75,1.6,4.3,-1.06,-37.722416,1.0,470,0.4264583721923829,False,REGULAR,USD,ZTS
ZTS220715C00280000,2022-01-03 14:53:15+00:00,280.0,3.18,1.0,1.8,0.0,0.0,3.0,282,0.3635317553710938,False,REGULAR,USD,ZTS
ZTS220715C00290000,2021-12-14 20:32:54+00:00,290.0,3.5,0.3,2.55,0.0,0.0,,14,0.4243221630859375,False,REGULAR,USD,ZTS
ZTS220715C00300000,2022-01-04 17:04:37+00:00,300.0,0.9,0.0,4.8,0.0,0.0,1.0,13,0.5341233111572266,False,REGULAR,USD,ZTS
ZTS220715C00320000,2021-12-23 18:29:14+00:00,320.0,1.3,0.0,4.8,0.0,0.0,1.0,2,0.5878337115478516,False,REGULAR,USD,ZTS
