contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRUB230120C00040000,2021-05-06 14:59:45+00:00,40.0,27.9,22.0,27.0,0.0,0.0,1.0,1,0.0,False,REGULAR,USD,GRUB
GRUB230120C00047500,2021-02-04 15:59:28+00:00,47.5,29.15,19.8,23.5,0.0,0.0,,1,0.0,False,REGULAR,USD,GRUB
GRUB230120C00050000,2021-02-01 15:33:26+00:00,50.0,33.5,20.25,25.0,0.0,0.0,2.0,0,0.0,False,REGULAR,USD,GRUB
GRUB230120C00055000,2020-12-02 18:27:28+00:00,55.0,23.5,24.75,28.7,0.0,0.0,1.0,1,0.0,False,REGULAR,USD,GRUB
GRUB230120C00060000,2021-05-17 15:30:32+00:00,60.0,11.5,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,GRUB
GRUB230120C00065000,2021-06-11 13:53:59+00:00,65.0,13.0,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,GRUB
GRUB230120C00070000,2021-02-17 20:20:23+00:00,70.0,19.2,10.15,15.0,0.0,0.0,1.0,1,0.0,False,REGULAR,USD,GRUB
GRUB230120C00072500,2021-02-09 16:05:34+00:00,72.5,16.7,14.95,17.65,0.0,0.0,1.0,1,0.0,False,REGULAR,USD,GRUB
GRUB230120C00075000,2021-04-30 19:09:17+00:00,75.0,12.4,7.2,10.0,0.0,0.0,2.0,6,4.6562541796875,False,REGULAR,USD,GRUB
GRUB230120C00077500,2021-02-12 19:12:50+00:00,77.5,16.6,11.8,15.45,0.0,0.0,3.0,0,0.0,False,REGULAR,USD,GRUB
GRUB230120C00080000,2021-06-14 14:06:00+00:00,80.0,7.3,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,GRUB
GRUB230120C00085000,2021-06-08 18:58:00+00:00,85.0,6.45,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,GRUB
GRUB230120C00090000,2021-05-05 19:45:20+00:00,90.0,6.7,2.0,7.0,0.0,0.0,1.0,0,2.578616834716797,False,REGULAR,USD,GRUB
GRUB230120C00095000,2021-04-15 15:48:23+00:00,95.0,9.5,1.0,4.0,0.0,0.0,1.0,1,2.031743201904297,False,REGULAR,USD,GRUB
GRUB230120C00100000,2021-05-13 19:11:54+00:00,100.0,2.88,0.4,4.3,0.0,0.0,10.0,130,2.00928232055664,False,REGULAR,USD,GRUB
