contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KR220211C00036000,2022-01-21 14:30:01+00:00,36.0,11.4,9.3,9.45,0.0,0.0,10,20,1.625001875,True,REGULAR,USD,KR
KR220211C00037000,2022-01-21 14:30:01+00:00,37.0,10.43,8.3,8.45,0.0,0.0,10,20,1.4609401953124999,True,REGULAR,USD,KR
KR220211C00040000,2022-02-09 16:13:28+00:00,40.0,5.35,5.3,5.5,0.0,0.0,9,31,0.500005,True,REGULAR,USD,KR
KR220211C00041000,2022-02-08 14:57:30+00:00,41.0,4.55,4.3,4.45,0.0,0.0,1,23,0.8203142968749999,True,REGULAR,USD,KR
KR220211C00042000,2022-02-08 16:31:01+00:00,42.0,3.57,3.3,3.45,0.0,0.0,1,17,0.6562534375000001,True,REGULAR,USD,KR
KR220211C00043000,2022-02-08 17:22:41+00:00,43.0,2.69,2.35,2.44,0.0,0.0,3,301,0.4726615234375,True,REGULAR,USD,KR
KR220211C00044000,2022-02-10 15:57:44+00:00,44.0,0.95,1.38,1.44,-0.25000006,-20.833338,13,435,0.3086006640625,True,REGULAR,USD,KR
KR220211C00045000,2022-02-10 17:09:52+00:00,45.0,0.57,0.55,0.6,-0.00999999,-1.7241362,323,794,0.273444765625,True,REGULAR,USD,KR
KR220211C00046000,2022-02-10 17:09:35+00:00,46.0,0.14,0.12,0.15,0.0,0.0,262,1046,0.27930408203124996,False,REGULAR,USD,KR
KR220211C00047000,2022-02-10 16:42:22+00:00,47.0,0.03,0.02,0.03,-0.01,-25.0,19,630,0.3086006640625,False,REGULAR,USD,KR
KR220211C00048000,2022-02-10 15:44:26+00:00,48.0,0.01,0.0,0.01,-0.01,-50.0,2,375,0.37500625,False,REGULAR,USD,KR
KR220211C00049000,2022-02-09 20:10:41+00:00,49.0,0.01,0.0,0.01,0.0,0.0,35,305,0.48438015625,False,REGULAR,USD,KR
KR220211C00050000,2022-02-08 18:13:57+00:00,50.0,0.01,0.0,0.02,0.0,0.0,1,387,0.5937540625000001,False,REGULAR,USD,KR
KR220211C00051000,2022-02-07 14:54:27+00:00,51.0,0.02,0.0,0.03,0.0,0.0,1,108,0.73437765625,False,REGULAR,USD,KR
KR220211C00052000,2022-02-02 18:18:27+00:00,52.0,0.02,0.0,0.03,0.0,0.0,2,171,0.8437515624999999,False,REGULAR,USD,KR
KR220211C00053000,2022-01-20 18:43:50+00:00,53.0,0.17,0.0,0.01,0.0,0.0,2,32,0.8125018749999999,False,REGULAR,USD,KR
KR220211C00054000,2022-01-19 15:46:44+00:00,54.0,0.19,0.0,0.01,0.0,0.0,5,6,0.9062509375,False,REGULAR,USD,KR
KR220211C00055000,2022-01-14 20:58:17+00:00,55.0,0.2,0.0,0.01,0.0,0.0,2,41,0.9687503125,False,REGULAR,USD,KR
