contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNI220218C00100000,2022-01-11 20:50:03+00:00,100.0,22.6,21.6,24.2,0.0,0.0,10.0,10,0.7329128271484374,True,REGULAR,USD,CNI
CNI220218C00105000,2022-01-25 17:20:07+00:00,105.0,17.15,16.7,19.3,0.0,0.0,,1,0.6167030517578126,True,REGULAR,USD,CNI
CNI220218C00110000,2021-12-17 16:34:08+00:00,110.0,19.4,13.3,15.0,0.0,0.0,10.0,10,0.6626010302734376,True,REGULAR,USD,CNI
CNI220218C00115000,2022-02-01 18:39:38+00:00,115.0,7.8,7.6,8.8,0.0,0.0,6.0,53,0.44214425048828127,True,REGULAR,USD,CNI
CNI220218C00120000,2022-02-03 17:48:31+00:00,120.0,4.65,3.5,3.9,-1.2199998,-20.783642,3.0,150,0.2690502783203125,True,REGULAR,USD,CNI
CNI220218C00125000,2022-02-03 20:54:42+00:00,125.0,1.2,1.1,1.3,-1.25,-51.02041,11.0,194,0.24390404541015626,False,REGULAR,USD,CNI
CNI220218C00130000,2022-02-03 20:17:46+00:00,130.0,0.3,0.2,0.35,-0.28999996,-49.15254,1.0,119,0.25049577636718745,False,REGULAR,USD,CNI
CNI220218C00135000,2022-01-27 14:40:37+00:00,135.0,0.2,0.05,0.15,0.0,0.0,1.0,40,0.2934640966796874,False,REGULAR,USD,CNI
CNI220218C00140000,2022-01-26 17:39:30+00:00,140.0,0.08,0.0,0.4,0.0,0.0,4.0,65,0.46143116699218756,False,REGULAR,USD,CNI
CNI220218C00145000,2022-01-25 20:09:22+00:00,145.0,0.4,0.0,0.2,0.0,0.0,5.0,7,0.477544287109375,False,REGULAR,USD,CNI
