contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVPT220715C00001000,2022-01-31 15:13:00+00:00,1.0,4.65,4.6,5.2,0.0,0.0,,7,2.50781623046875,True,REGULAR,USD,AVPT
AVPT220715C00003000,2021-12-30 18:18:25+00:00,3.0,3.73,1.8,3.3,0.0,0.0,,0,1.1953165234375,True,REGULAR,USD,AVPT
AVPT220715C00004000,2022-02-04 15:52:13+00:00,4.0,2.07,2.0,2.35,0.0,0.0,3.0,78,0.6640658593750002,True,REGULAR,USD,AVPT
AVPT220715C00005000,2022-02-09 17:22:17+00:00,5.0,1.6,1.3,1.65,0.0,0.0,3.0,22,0.6425816992187501,True,REGULAR,USD,AVPT
AVPT220715C00006000,2022-02-09 16:36:53+00:00,6.0,1.07,0.3,1.1,0.0,0.0,1.0,1538,0.7236355761718749,False,REGULAR,USD,AVPT
AVPT220715C00007000,2022-02-08 17:23:17+00:00,7.0,0.8,0.05,0.8,0.0,0.0,5.0,1046,0.5029346582031251,False,REGULAR,USD,AVPT
AVPT220715C00008000,2022-02-09 16:04:03+00:00,8.0,0.49,0.3,0.5,0.0,0.0,1.0,1997,0.637698935546875,False,REGULAR,USD,AVPT
AVPT220715C00009000,2022-02-09 15:54:04+00:00,9.0,0.25,0.15,0.45,0.0,0.0,16.0,176,0.6777375976562501,False,REGULAR,USD,AVPT
AVPT220715C00010000,2022-01-31 16:49:34+00:00,10.0,0.17,0.05,0.35,0.0,0.0,4.0,168,0.6796907031250001,False,REGULAR,USD,AVPT
AVPT220715C00011000,2022-01-26 18:37:28+00:00,11.0,0.13,0.0,0.3,0.0,0.0,2.0,7,0.70117486328125,False,REGULAR,USD,AVPT
AVPT220715C00012000,2022-01-31 17:01:21+00:00,12.0,0.1,0.05,0.2,0.0,0.0,1.0,10,0.73437765625,False,REGULAR,USD,AVPT
AVPT220715C00013000,2022-01-31 15:26:13+00:00,13.0,0.11,0.0,0.3,0.0,0.0,1.0,28,0.8261736132812498,False,REGULAR,USD,AVPT
AVPT220715C00014000,2022-02-09 15:04:31+00:00,14.0,0.05,0.0,0.1,0.0,0.0,10.0,42,0.7070341796875,False,REGULAR,USD,AVPT
AVPT220715C00015000,2022-01-18 18:17:55+00:00,15.0,0.05,0.0,0.15,0.0,0.0,1.0,12,0.804689453125,False,REGULAR,USD,AVPT
AVPT220715C00016000,2022-01-11 14:52:57+00:00,16.0,0.05,0.0,0.2,0.0,0.0,1.0,2,0.8945323046874999,False,REGULAR,USD,AVPT
