contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVX220211C00110000,2021-12-30 20:55:14+00:00,110.0,9.0,12.55,13.75,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220211C00111000,2022-01-05 20:44:11+00:00,111.0,12.35,11.65,13.0,3.3400002,37.069923,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220211C00116000,2022-01-04 16:14:18+00:00,116.0,7.15,7.65,8.15,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220211C00118000,2022-01-05 19:19:02+00:00,118.0,6.83,6.2,6.6,1.0299997,17.758615,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220211C00119000,2022-01-05 18:13:03+00:00,119.0,6.53,5.5,5.85,1.3300004,25.576931,9.0,8,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220211C00120000,2022-01-05 16:23:04+00:00,120.0,5.32,4.85,5.2,0.8200002,18.222227,8.0,134,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220211C00121000,2022-01-05 14:44:16+00:00,121.0,4.85,4.3,4.65,0.8799999,22.166243,7.0,33,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220211C00122000,2022-01-05 20:25:31+00:00,122.0,3.93,3.75,4.1,0.73,22.8125,4.0,87,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220211C00123000,2022-01-05 19:17:51+00:00,123.0,3.75,3.2,3.55,0.75,25.0,55.0,19,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220211C00125000,2022-01-05 20:25:31+00:00,125.0,2.56,2.39,2.72,0.46000004,21.904764,27.0,30,1.0000000000000003e-05,True,REGULAR,USD,CVX
