contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALL230120C00045000,2021-11-10 11:52:39+00:00,45.0,92.6,61.0,65.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,ALL
ALL230120C00047500,2021-11-26 17:53:49+00:00,47.5,67.29,64.6,69.0,0.0,0.0,50,0,1.0000000000000003e-05,True,REGULAR,USD,ALL
ALL230120C00050000,2021-11-29 14:51:15+00:00,50.0,62.75,65.5,70.5,0.0,0.0,1,45,1.0000000000000003e-05,True,REGULAR,USD,ALL
ALL230120C00055000,2021-11-10 11:52:39+00:00,55.0,82.52,50.5,55.5,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,ALL
ALL230120C00060000,2021-11-26 17:47:33+00:00,60.0,55.09,52.0,57.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,ALL
ALL230120C00065000,2021-11-10 11:52:39+00:00,65.0,73.02,41.0,46.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,ALL
ALL230120C00070000,2021-11-10 11:52:39+00:00,70.0,68.4,36.9,40.6,0.0,0.0,50,26,1.0000000000000003e-05,True,REGULAR,USD,ALL
ALL230120C00075000,2021-11-10 11:52:39+00:00,75.0,31.4,32.0,36.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,ALL
ALL230120C00080000,2021-11-10 18:49:42+00:00,80.0,34.82,29.1,30.0,0.0,0.0,5,16,1.0000000000000003e-05,True,REGULAR,USD,ALL
ALL230120C00085000,2022-01-05 19:49:03+00:00,85.0,37.5,36.6,38.1,2.5,7.1428576,1,20,1.0000000000000003e-05,True,REGULAR,USD,ALL
ALL230120C00087500,2021-12-30 19:33:53+00:00,87.5,32.15,34.2,35.6,0.0,0.0,31,18,1.0000000000000003e-05,True,REGULAR,USD,ALL
ALL230120C00090000,2021-12-20 17:53:49+00:00,90.0,25.3,32.2,35.3,0.0,0.0,2,50,1.0000000000000003e-05,True,REGULAR,USD,ALL
ALL230120C00092500,2021-12-16 20:45:56+00:00,92.5,26.3,28.8,32.0,0.0,0.0,4,5,1.0000000000000003e-05,True,REGULAR,USD,ALL
ALL230120C00095000,2022-01-05 19:50:44+00:00,95.0,29.12,28.1,29.3,5.8200016,24.978548,4,211,1.0000000000000003e-05,True,REGULAR,USD,ALL
ALL230120C00097500,2021-12-27 16:39:01+00:00,97.5,21.99,26.1,29.0,0.0,0.0,5,38,0.19068192138671874,True,REGULAR,USD,ALL
ALL230120C00100000,2022-01-05 19:50:44+00:00,100.0,25.12,24.3,25.3,6.2300014,32.980423,4,42,1.0000000000000003e-05,True,REGULAR,USD,ALL
ALL230120C00105000,2022-01-04 16:09:36+00:00,105.0,20.72,20.7,21.6,0.0,0.0,21,62,0.15125360473632815,True,REGULAR,USD,ALL
ALL230120C00110000,2022-01-03 14:52:50+00:00,110.0,15.7,17.3,18.1,0.0,0.0,1,147,0.1729819030761719,True,REGULAR,USD,ALL
ALL230120C00115000,2022-01-05 18:55:36+00:00,115.0,15.0,14.2,15.1,4.3,40.186916,5,61,0.1873250213623047,True,REGULAR,USD,ALL
ALL230120C00120000,2022-01-05 15:27:48+00:00,120.0,12.0,11.6,12.4,1.0,9.090909,1,133,0.19492382232666017,True,REGULAR,USD,ALL
ALL230120C00125000,2022-01-05 20:54:23+00:00,125.0,9.6,9.2,9.9,0.10000038,1.0526357,7,200,0.1966327896118164,True,REGULAR,USD,ALL
ALL230120C00130000,2021-12-15 18:12:34+00:00,130.0,7.6,7.3,7.9,2.2999997,43.39622,1,113,0.20002020690917968,False,REGULAR,USD,ALL
ALL230120C00135000,2021-12-16 18:34:33+00:00,135.0,4.6,5.4,6.5,0.0,0.0,2,147,0.20813780151367184,False,REGULAR,USD,ALL
ALL230120C00140000,2022-01-04 17:41:54+00:00,140.0,4.31,4.2,5.1,0.0,0.0,1,168,0.20966366516113277,False,REGULAR,USD,ALL
ALL230120C00145000,2021-12-09 16:30:55+00:00,145.0,1.55,3.3,4.0,0.0,0.0,2,12,0.21173883972167967,False,REGULAR,USD,ALL
ALL230120C00150000,2021-12-22 19:49:02+00:00,150.0,1.65,2.35,3.1,0.0,0.0,1,88,0.2130815997314453,False,REGULAR,USD,ALL
ALL230120C00155000,2021-11-18 15:56:00+00:00,155.0,1.36,1.1,1.85,0.0,0.0,4,22,0.19696847961425779,False,REGULAR,USD,ALL
ALL230120C00160000,2022-01-05 16:16:15+00:00,160.0,1.7,1.3,1.8,0.78000003,84.782616,1,33,0.21436332519531248,False,REGULAR,USD,ALL
ALL230120C00165000,2021-12-16 18:45:01+00:00,165.0,0.9,1.1,1.35,0.0,0.0,6,128,0.21454642883300779,False,REGULAR,USD,ALL
ALL230120C00170000,2021-12-29 16:49:10+00:00,170.0,0.75,0.7,1.25,0.0,0.0,2,116,0.22638713073730468,False,REGULAR,USD,ALL
ALL230120C00175000,2021-11-10 11:52:39+00:00,175.0,2.45,1.25,0.55,0.0,0.0,1,9,0.20191227783203125,False,REGULAR,USD,ALL
ALL230120C00180000,2021-11-10 11:52:39+00:00,180.0,1.6,0.0,0.5,0.0,0.0,1,2,0.2111895288085937,False,REGULAR,USD,ALL
ALL230120C00185000,2021-11-10 11:52:39+00:00,185.0,1.4,0.0,0.45,0.0,0.0,1,12,0.21949022705078125,False,REGULAR,USD,ALL
ALL230120C00190000,2021-11-10 11:52:39+00:00,190.0,1.12,0.05,0.4,0.0,0.0,1,19,0.22657023437499998,False,REGULAR,USD,ALL
ALL230120C00195000,2021-12-27 20:58:17+00:00,195.0,0.15,0.0,0.5,0.0,0.0,22,62,0.24732197998046873,False,REGULAR,USD,ALL
ALL230120C00200000,2021-12-27 16:21:12+00:00,200.0,0.15,0.0,0.0,0.0,0.0,3,88,0.12500875,False,REGULAR,USD,ALL
