contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RACE221216C00110000,2021-11-01 19:49:38+00:00,110.0,130.0,146.6,150.5,0.0,0.0,7.0,5,1.3911163256835937,True,REGULAR,USD,RACE
RACE221216C00150000,2021-12-23 18:12:04+00:00,150.0,106.1,113.7,118.0,0.0,0.0,1.0,4,1.094303844909668,True,REGULAR,USD,RACE
RACE221216C00160000,2021-11-10 11:55:12+00:00,160.0,67.2,102.0,105.4,0.0,0.0,,1,0.9630740997314453,True,REGULAR,USD,RACE
RACE221216C00185000,2021-12-14 19:41:49+00:00,185.0,75.0,82.7,86.5,0.0,0.0,5.0,7,0.8439346661376952,True,REGULAR,USD,RACE
RACE221216C00200000,2021-12-14 18:10:34+00:00,200.0,62.6,70.5,73.5,0.0,0.0,1.0,0,0.7580285427856447,True,REGULAR,USD,RACE
RACE221216C00210000,2021-12-06 20:52:20+00:00,210.0,62.27,61.9,66.0,0.0,0.0,4.0,34,0.7064238342285156,True,REGULAR,USD,RACE
RACE221216C00220000,2021-11-08 14:56:48+00:00,220.0,54.4,53.3,55.7,0.0,0.0,1.0,2,0.6368139346313476,True,REGULAR,USD,RACE
RACE221216C00230000,2021-11-10 18:59:59+00:00,230.0,40.8,46.8,49.6,0.0,0.0,1.0,16,0.606647610321045,False,REGULAR,USD,RACE
RACE221216C00240000,2022-01-04 18:16:20+00:00,240.0,49.34,41.5,44.5,0.0,0.0,2.0,122,0.5875285388183593,False,REGULAR,USD,RACE
RACE221216C00250000,2021-12-13 15:14:12+00:00,250.0,37.06,35.3,38.8,0.0,0.0,2.0,10,0.5564314376831055,False,REGULAR,USD,RACE
RACE221216C00260000,2021-12-17 15:26:57+00:00,260.0,26.6,30.7,33.3,0.0,0.0,1.0,70,0.5331162411499023,False,REGULAR,USD,RACE
RACE221216C00270000,2021-12-30 14:30:03+00:00,270.0,24.3,26.4,28.9,0.0,0.0,1.0,7,0.5148363946533203,False,REGULAR,USD,RACE
RACE221216C00280000,2021-12-23 16:52:28+00:00,280.0,18.5,21.6,24.9,0.0,0.0,2.0,43,0.5126849269104004,False,REGULAR,USD,RACE
RACE221216C00290000,2021-12-14 17:12:32+00:00,290.0,15.5,17.8,20.9,0.0,0.0,1.0,63,0.4916737844848633,False,REGULAR,USD,RACE
RACE221216C00300000,2022-01-05 17:47:31+00:00,300.0,18.35,15.7,17.9,3.1000004,20.327871,1.0,20,0.47958894439697264,False,REGULAR,USD,RACE
RACE221216C00310000,2021-10-29 18:29:01+00:00,310.0,5.85,14.5,16.8,0.0,0.0,70.0,50,0.4896291271972657,False,REGULAR,USD,RACE
RACE221216C00320000,2022-01-04 16:00:28+00:00,320.0,10.9,10.4,13.2,0.0,0.0,1.0,0,0.4624077197265626,False,REGULAR,USD,RACE
RACE221216C00330000,2022-01-04 18:16:20+00:00,330.0,10.98,7.8,11.8,0.0,0.0,3.0,100,0.46289599609375004,False,REGULAR,USD,RACE
RACE221216C00350000,2021-12-01 16:37:59+00:00,350.0,7.89,5.0,6.1,0.0,0.0,2.0,61,0.4038450729370118,False,REGULAR,USD,RACE
RACE221216C00370000,2021-12-16 16:26:07+00:00,370.0,3.8,4.1,5.3,0.0,0.0,4.0,104,0.41968353759765625,False,REGULAR,USD,RACE
RACE221216C00390000,2021-11-12 15:30:13+00:00,390.0,3.4,1.85,4.3,0.0,0.0,2.0,2,0.42578699218750005,False,REGULAR,USD,RACE
RACE221216C00400000,2021-12-29 18:18:07+00:00,400.0,2.17,2.4,3.2,0.0,0.0,2.0,54,0.40991801025390623,False,REGULAR,USD,RACE
RACE221216C00410000,2021-12-29 18:18:07+00:00,410.0,1.65,1.3,3.9,0.0,0.0,2.0,3,0.44208321594238287,False,REGULAR,USD,RACE
