contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FNV220218C00115000,2022-01-05 20:23:55+00:00,115.0,17.77,18.5,19.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FNV
FNV220218C00120000,2022-01-25 16:03:58+00:00,120.0,10.2,18.2,19.2,0.0,0.0,20.0,9,0.6250037500000001,True,REGULAR,USD,FNV
FNV220218C00125000,2022-02-08 17:25:49+00:00,125.0,13.9,13.0,14.1,0.0,0.0,9.0,69,0.5830119824218749,True,REGULAR,USD,FNV
FNV220218C00130000,2022-02-10 15:54:18+00:00,130.0,9.05,8.7,9.2,-0.5500002,-5.7291684,13.0,157,0.43628493408203123,True,REGULAR,USD,FNV
FNV220218C00135000,2022-02-10 15:21:15+00:00,135.0,4.2,4.5,5.1,0.14999962,3.703694,6.0,277,0.37329728271484375,True,REGULAR,USD,FNV
FNV220218C00140000,2022-02-10 15:48:26+00:00,140.0,2.11,1.8,2.15,0.45999992,27.878784,4.0,333,0.33618827880859375,False,REGULAR,USD,FNV
FNV220218C00145000,2022-02-09 20:10:32+00:00,145.0,0.6,0.55,0.75,0.0,0.0,17.0,427,0.335944140625,False,REGULAR,USD,FNV
FNV220218C00150000,2022-02-10 15:57:02+00:00,150.0,0.26,0.15,0.3,-0.060000002,-18.750002,6.0,933,0.36817038085937503,False,REGULAR,USD,FNV
FNV220218C00155000,2022-01-26 17:15:43+00:00,155.0,0.33,0.0,0.1,0.0,0.0,15.0,56,0.38477177734374995,False,REGULAR,USD,FNV
FNV220218C00160000,2022-01-26 15:30:42+00:00,160.0,0.2,0.0,0.75,0.0,0.0,11.0,45,0.6025430371093752,False,REGULAR,USD,FNV
FNV220218C00165000,2022-01-20 18:54:01+00:00,165.0,0.13,0.0,0.75,0.0,0.0,,5,0.6982452050781252,False,REGULAR,USD,FNV
FNV220218C00170000,2022-01-25 14:46:51+00:00,170.0,0.1,0.0,0.75,0.0,0.0,,2,0.7885763330078125,False,REGULAR,USD,FNV
