contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BXMT220715C00027000,2022-01-11 20:45:32+00:00,27.0,5.3,4.3,4.6,0.0,0.0,3.0,3,0.2192460888671875,True,REGULAR,USD,BXMT
BXMT220715C00028000,2021-12-29 16:30:59+00:00,28.0,3.49,2.9,3.3,0.0,0.0,2.0,33,0.0898528515625,True,REGULAR,USD,BXMT
BXMT220715C00030000,2022-02-04 15:11:38+00:00,30.0,1.66,2.1,2.4,0.0,0.0,13.0,25,0.21289849609375,True,REGULAR,USD,BXMT
BXMT220715C00031000,2022-02-04 14:33:54+00:00,31.0,1.2,1.45,1.95,0.0,0.0,4.0,226,0.22461712890624996,True,REGULAR,USD,BXMT
BXMT220715C00032000,2022-02-03 18:47:08+00:00,32.0,1.0,0.95,1.3,0.0,0.0,89.0,0,0.20020331054687499,False,REGULAR,USD,BXMT
BXMT220715C00033000,2022-02-10 16:52:03+00:00,33.0,0.9,0.7,0.95,0.0,0.0,31.0,3205,0.20142400146484374,False,REGULAR,USD,BXMT
BXMT220715C00034000,2022-02-11 20:41:29+00:00,34.0,0.51,0.45,0.6,-0.04000002,-7.272731,1.0,342,0.1909260595703125,False,REGULAR,USD,BXMT
BXMT220715C00035000,2022-02-03 16:14:04+00:00,35.0,0.3,0.25,0.4,0.0,0.0,5.0,124,0.1901936450195313,False,REGULAR,USD,BXMT
BXMT220715C00036000,2022-01-31 18:06:35+00:00,36.0,0.2,0.15,0.3,0.0,0.0,2.0,9,0.19873848144531248,False,REGULAR,USD,BXMT
BXMT220715C00037000,2022-01-26 14:48:06+00:00,37.0,0.2,0.05,0.25,0.0,0.0,2.0,7,0.21192194335937498,False,REGULAR,USD,BXMT
BXMT220715C00038000,2022-01-18 05:05:48+00:00,38.0,0.14,0.0,0.9,0.0,0.0,,3,0.35938140625,False,REGULAR,USD,BXMT
BXMT220715C00039000,2022-01-26 14:37:38+00:00,39.0,0.1,0.0,0.9,0.0,0.0,3.0,4,0.3857483300781249,False,REGULAR,USD,BXMT
BXMT220715C00040000,2021-12-28 18:27:59+00:00,40.0,0.16,0.0,0.25,0.0,0.0,,15,0.2778392529296875,False,REGULAR,USD,BXMT
