contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOYU230120C00002500,2022-01-04 19:25:23+00:00,2.5,0.8,0.7,1.0,0.0,0.0,35,1496,0.91992267578125,False,REGULAR,USD,DOYU
DOYU230120C00005000,2022-01-05 18:56:54+00:00,5.0,0.35,0.3,0.4,-0.050000012,-12.500003,5,3337,0.9003916210937499,False,REGULAR,USD,DOYU
DOYU230120C00007500,2021-12-30 17:54:48+00:00,7.5,0.2,0.1,0.3,0.0,0.0,2,1857,0.937500625,False,REGULAR,USD,DOYU
DOYU230120C00010000,2021-12-30 18:47:39+00:00,10.0,0.25,0.15,0.45,0.0,0.0,1,661,1.2070352148437498,False,REGULAR,USD,DOYU
DOYU230120C00012500,2021-12-20 14:51:45+00:00,12.5,0.05,0.0,0.3,0.0,0.0,10,104,1.09375453125,False,REGULAR,USD,DOYU
DOYU230120C00015000,2021-12-31 15:50:57+00:00,15.0,0.15,0.05,0.2,0.0,0.0,1,236,1.125004375,False,REGULAR,USD,DOYU
DOYU230120C00017500,2021-12-29 20:31:06+00:00,17.5,0.05,0.0,0.25,0.0,0.0,3,303,1.1875040625,False,REGULAR,USD,DOYU
DOYU230120C00020000,2021-12-30 19:31:06+00:00,20.0,0.06,0.0,0.2,0.0,0.0,58,696,1.1875040625,False,REGULAR,USD,DOYU
DOYU230120C00022500,2021-11-23 20:58:34+00:00,22.5,0.15,0.0,0.3,0.0,0.0,48,148,1.3320345898437496,False,REGULAR,USD,DOYU
DOYU230120C00025000,2021-11-12 19:24:08+00:00,25.0,0.15,0.0,0.3,0.0,0.0,5,108,1.37109689453125,False,REGULAR,USD,DOYU
DOYU230120C00030000,2021-11-29 19:32:26+00:00,30.0,0.12,0.0,0.25,0.0,0.0,108,745,1.3906280468749999,False,REGULAR,USD,DOYU
