contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HCA220304C00200000,2022-01-27 17:22:02+00:00,200.0,31.12,43.5,47.4,0.0,0.0,1.0,0,0.5639692041015626,True,REGULAR,USD,HCA
HCA220304C00210000,2022-01-20 15:10:25+00:00,210.0,38.3,33.5,38.0,0.0,0.0,,1,0.6596713720703126,True,REGULAR,USD,HCA
HCA220304C00215000,2022-01-25 16:38:03+00:00,215.0,27.97,28.9,32.8,0.0,0.0,,1,0.5787395642089843,True,REGULAR,USD,HCA
HCA220304C00220000,2022-02-03 18:49:31+00:00,220.0,23.0,24.3,28.4,0.0,0.0,1.0,1,0.5463912548828126,True,REGULAR,USD,HCA
HCA220304C00235000,2022-02-02 16:36:14+00:00,235.0,10.8,12.7,13.5,0.0,0.0,,0,0.3324041369628906,True,REGULAR,USD,HCA
HCA220304C00240000,2022-02-01 14:30:46+00:00,240.0,9.3,8.9,9.7,0.0,0.0,1.0,13,0.30213100219726563,True,REGULAR,USD,HCA
HCA220304C00250000,2022-02-08 14:30:46+00:00,250.0,1.6,3.6,4.2,0.0,0.0,1.0,2,0.26868407104492187,False,REGULAR,USD,HCA
HCA220304C00255000,2022-02-04 19:56:54+00:00,255.0,2.28,2.1,3.0,0.0,0.0,1.0,3,0.2836985693359374,False,REGULAR,USD,HCA
HCA220304C00260000,2022-02-04 17:34:27+00:00,260.0,2.66,1.15,2.65,0.0,0.0,1.0,1,0.32532412963867186,False,REGULAR,USD,HCA
HCA220304C00275000,2022-01-18 17:51:38+00:00,275.0,2.65,0.0,2.15,0.0,0.0,,200,0.44470770141601557,False,REGULAR,USD,HCA
HCA220304C00300000,2022-01-18 15:13:25+00:00,300.0,1.01,0.0,2.25,0.0,0.0,,1,0.5495650512695314,False,REGULAR,USD,HCA
