contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAGP220819C00007000,2022-01-27 19:59:35+00:00,7.0,4.7,0.0,0.0,0.0,0.0,150.0,0,1.0000000000000003e-05,True,REGULAR,USD,PAGP
PAGP220819C00008000,2022-01-27 17:56:23+00:00,8.0,3.6,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,PAGP
PAGP220819C00009000,2022-01-28 18:12:15+00:00,9.0,2.57,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,PAGP
PAGP220819C00010000,2022-01-21 19:10:14+00:00,10.0,1.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PAGP
PAGP220819C00011000,2022-01-31 17:01:46+00:00,11.0,1.45,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,PAGP
PAGP220819C00012000,2022-02-03 18:38:27+00:00,12.0,1.33,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,PAGP
PAGP220819C00013000,2022-02-02 19:46:10+00:00,13.0,0.95,0.0,0.0,0.0,0.0,11.0,0,0.015634843750000002,False,REGULAR,USD,PAGP
PAGP220819C00014000,2022-02-02 19:34:42+00:00,14.0,0.6,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,PAGP
PAGP220819C00015000,2022-02-03 16:14:00+00:00,15.0,0.33,0.0,0.0,0.0,0.0,65.0,0,0.062509375,False,REGULAR,USD,PAGP
PAGP220819C00016000,2022-02-02 19:46:46+00:00,16.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,PAGP
PAGP220819C00017000,2022-02-01 14:45:33+00:00,17.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PAGP
PAGP220819C00018000,2022-01-18 18:30:52+00:00,18.0,0.08,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PAGP
