contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBM220218C00060000,2022-02-09 20:46:56+00:00,60.0,77.6,72.1,73.25,0.0,0.0,3,0,3.449220126953125,True,REGULAR,USD,IBM
IBM220218C00070000,2022-02-09 20:47:40+00:00,70.0,67.7,62.25,63.4,0.0,0.0,9,0,2.2656293359374997,True,REGULAR,USD,IBM
IBM220218C00075000,2022-02-09 20:47:54+00:00,75.0,62.7,57.15,58.35,0.0,0.0,4,0,1.8359383203124997,True,REGULAR,USD,IBM
IBM220218C00080000,2022-02-09 20:56:35+00:00,80.0,57.77,52.25,53.35,0.0,0.0,35,5,1.78125109375,True,REGULAR,USD,IBM
IBM220218C00085000,2022-02-09 20:48:22+00:00,85.0,52.75,46.8,48.6,0.0,0.0,3,0,1.21875390625,True,REGULAR,USD,IBM
IBM220218C00090000,2022-02-09 19:31:00+00:00,90.0,47.8,42.2,43.45,0.0,0.0,70,0,1.4492215039062502,True,REGULAR,USD,IBM
IBM220218C00095000,2022-02-09 19:03:21+00:00,95.0,42.65,36.8,38.7,0.0,0.0,90,0,1.1328168359375002,True,REGULAR,USD,IBM
IBM220218C00100000,2022-02-09 20:46:44+00:00,100.0,37.6,32.05,33.5,0.0,0.0,730,16,1.0253954980468751,True,REGULAR,USD,IBM
IBM220218C00105000,2022-02-09 20:46:44+00:00,105.0,32.5,26.7,28.25,0.0,0.0,660,1,1.2275429248046876,True,REGULAR,USD,IBM
IBM220218C00110000,2022-02-09 20:46:44+00:00,110.0,27.65,22.2,23.35,0.0,0.0,730,0,0.71679970703125,True,REGULAR,USD,IBM
IBM220218C00115000,2022-02-09 20:46:44+00:00,115.0,22.6,17.35,18.7,0.0,0.0,6573,0,0.7392604199218749,True,REGULAR,USD,IBM
IBM220218C00119000,2022-02-09 20:46:44+00:00,119.0,18.65,13.4,14.2,0.0,0.0,660,0,0.6640658593750002,True,REGULAR,USD,IBM
IBM220218C00120000,2022-02-11 15:19:19+00:00,120.0,14.56,12.65,13.4,0.87000084,6.35501,1,88,0.561527822265625,True,REGULAR,USD,IBM
IBM220218C00121000,2022-02-09 20:59:51+00:00,121.0,16.64,11.25,12.25,0.0,0.0,731,0,0.6035195898437502,True,REGULAR,USD,IBM
IBM220218C00122000,2022-02-11 14:36:22+00:00,122.0,11.9,10.6,11.55,0.19999981,1.7094002,1,1,0.507817421875,True,REGULAR,USD,IBM
IBM220218C00123000,2022-02-09 18:30:45+00:00,123.0,14.6,9.55,10.3,0.0,0.0,150,0,0.5390671093750001,True,REGULAR,USD,IBM
IBM220218C00124000,2022-02-11 14:54:23+00:00,124.0,10.73,8.85,9.6,-2.8700008,-21.102947,5,5,0.5732464550781251,True,REGULAR,USD,IBM
IBM220218C00125000,2022-02-11 19:25:39+00:00,125.0,8.31,7.85,8.25,-0.6899996,-7.666662,2438,3670,0.44482977050781247,True,REGULAR,USD,IBM
IBM220218C00126000,2022-02-10 14:35:25+00:00,126.0,9.62,7.05,7.45,0.0,0.0,4,4,0.45117736328125,True,REGULAR,USD,IBM
