contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QCOM220325C00160000,2022-02-11 20:39:52+00:00,160.0,11.74,11.75,13.05,-15.360001,-56.67897,1,1,0.48743188354492195,True,REGULAR,USD,QCOM
QCOM220325C00170000,2022-02-11 20:40:55+00:00,170.0,6.7,6.75,7.7,-5.1500006,-43.45992,43,14,0.45435115966796874,False,REGULAR,USD,QCOM
QCOM220325C00175000,2022-02-11 20:43:49+00:00,175.0,5.2,4.8,5.7,-3.6000004,-40.909092,40,0,0.44275459594726563,False,REGULAR,USD,QCOM
QCOM220325C00180000,2022-02-11 20:16:42+00:00,180.0,3.7,3.7,4.25,-2.8,-43.076923,31,239,0.44043528320312497,False,REGULAR,USD,QCOM
QCOM220325C00185000,2022-02-11 20:10:47+00:00,185.0,2.75,2.63,3.1,-2.0,-42.105263,33,52,0.4376276940917969,False,REGULAR,USD,QCOM
QCOM220325C00190000,2022-02-11 20:10:26+00:00,190.0,2.0,1.89,2.27,-1.6500001,-45.20548,34,174,0.43860424682617194,False,REGULAR,USD,QCOM
QCOM220325C00195000,2022-02-11 15:03:20+00:00,195.0,2.23,1.35,1.68,-0.17000008,-7.0833364,5,0,0.44275459594726563,False,REGULAR,USD,QCOM
QCOM220325C00200000,2022-02-11 20:58:21+00:00,200.0,1.1,1.05,1.27,-0.6999999,-38.888885,15,0,0.44995667236328124,False,REGULAR,USD,QCOM
QCOM220325C00205000,2022-02-11 16:36:29+00:00,205.0,1.03,0.67,0.96,-0.78,-43.09392,1,40,0.45703667968750006,False,REGULAR,USD,QCOM
QCOM220325C00210000,2022-02-11 19:04:01+00:00,210.0,0.72,0.48,0.75,-0.26999998,-27.272724,204,296,0.4670463452148438,False,REGULAR,USD,QCOM
QCOM220325C00215000,2022-02-11 16:34:13+00:00,215.0,0.58,0.36,0.6,-0.32,-35.555557,2,40,0.47852083984375,False,REGULAR,USD,QCOM
QCOM220325C00225000,2022-02-04 20:56:22+00:00,225.0,1.01,0.2,0.4,0.0,0.0,38,38,0.5019581054687501,False,REGULAR,USD,QCOM
