contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRIP220304C00024000,2022-01-27 14:39:09+00:00,24.0,3.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
TRIP220304C00027000,2022-02-02 15:03:57+00:00,27.0,2.18,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
TRIP220304C00028000,2022-01-28 18:39:08+00:00,28.0,0.95,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,TRIP
TRIP220304C00029000,2022-01-28 19:23:38+00:00,29.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TRIP
TRIP220304C00030000,2022-01-31 17:59:03+00:00,30.0,0.96,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TRIP
TRIP220304C00032000,2022-01-31 15:35:30+00:00,32.0,0.43,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,TRIP
TRIP220304C00033000,2022-02-01 16:47:31+00:00,33.0,0.44,0.0,0.0,0.0,0.0,17.0,0,0.12500875,False,REGULAR,USD,TRIP
TRIP220304C00034000,2022-01-18 17:07:47+00:00,34.0,0.57,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,TRIP
TRIP220304C00035000,2022-01-20 20:44:56+00:00,35.0,0.45,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD,TRIP
TRIP220304C00036000,2022-01-20 20:58:54+00:00,36.0,0.34,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,TRIP
TRIP220304C00037000,2022-01-19 19:36:38+00:00,37.0,0.25,0.0,0.0,0.0,0.0,13.0,0,0.2500075,False,REGULAR,USD,TRIP
