contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GILD220318C00037500,2021-12-16 18:16:32+00:00,37.5,35.3,33.95,36.25,0.0,0.0,,11,2.680667360839844,True,REGULAR,USD,GILD
GILD220318C00040000,2021-11-10 11:55:45+00:00,40.0,31.65,29.4,31.0,0.0,0.0,,1,2.0170948010253906,True,REGULAR,USD,GILD
GILD220318C00042500,2021-12-13 20:56:15+00:00,42.5,28.1,29.05,31.1,0.0,0.0,2.0,0,2.2705121362304688,True,REGULAR,USD,GILD
GILD220318C00045000,2021-10-21 17:35:33+00:00,45.0,21.85,22.3,24.8,0.0,0.0,,1,1.3916046044921875,True,REGULAR,USD,GILD
GILD220318C00047500,2021-12-13 20:47:58+00:00,47.5,23.4,24.15,24.95,0.0,0.0,41.0,0,1.8300789746093749,True,REGULAR,USD,GILD
GILD220318C00050000,2022-01-05 15:55:37+00:00,50.0,22.55,21.85,23.05,1.7999992,8.674695,10.0,14,1.7272962854003908,True,REGULAR,USD,GILD
GILD220318C00055000,2021-12-14 18:00:13+00:00,55.0,16.05,16.7,18.9,0.0,0.0,14.0,14,1.4611843347167968,True,REGULAR,USD,GILD
GILD220318C00057500,2021-12-29 15:56:33+00:00,57.5,15.94,14.15,15.75,0.0,0.0,1.0,5,1.2641638354492186,True,REGULAR,USD,GILD
GILD220318C00060000,2022-01-05 19:35:46+00:00,60.0,13.2,12.1,13.7,0.2699995,2.0881631,100.0,78,1.1704143041992188,True,REGULAR,USD,GILD
GILD220318C00062500,2021-12-28 14:36:07+00:00,62.5,11.35,9.8,10.45,0.0,0.0,4.0,159,0.9873048144531251,True,REGULAR,USD,GILD
GILD220318C00065000,2022-01-04 16:31:41+00:00,65.0,9.0,7.45,8.65,0.0,0.0,3.0,942,0.8830578100585937,True,REGULAR,USD,GILD
GILD220318C00067500,2022-01-05 19:34:36+00:00,67.5,6.55,5.55,6.55,0.25,3.9682536,6.0,535,0.7778342529296876,False,REGULAR,USD,GILD
GILD220318C00070000,2022-01-05 20:51:58+00:00,70.0,4.5,4.25,4.55,-0.05000019,-1.0989052,51.0,4529,0.6970245141601563,False,REGULAR,USD,GILD
GILD220318C00072500,2022-01-05 20:06:53+00:00,72.5,3.25,3.0,3.15,0.1500001,4.8387127,49.0,2650,0.6340368627929689,False,REGULAR,USD,GILD
GILD220318C00075000,2022-01-05 20:39:21+00:00,75.0,2.2,1.7,2.18,0.1400001,6.7961216,109.0,3690,0.5686078295898438,False,REGULAR,USD,GILD
GILD220318C00077500,2022-01-05 19:03:31+00:00,77.5,1.41,1.04,1.37,0.13,10.15625,25.0,763,0.5278367529296876,False,REGULAR,USD,GILD
GILD220318C00080000,2022-01-05 19:47:20+00:00,80.0,0.83,0.69,0.94,0.099999964,13.698626,15.0,2565,0.516606396484375,False,REGULAR,USD,GILD
GILD220318C00082500,2022-01-05 20:42:28+00:00,82.5,0.52,0.45,0.61,0.07999998,18.181814,9.0,475,0.5048877636718749,False,REGULAR,USD,GILD
GILD220318C00085000,2022-01-05 18:10:57+00:00,85.0,0.34,0.2,0.37,0.03999999,13.333329,5.0,297,0.50586431640625,False,REGULAR,USD,GILD
GILD220318C00090000,2022-01-05 18:29:35+00:00,90.0,0.16,0.12,0.25,0.00999999,6.6666603,1.0,38,0.5127001855468749,False,REGULAR,USD,GILD
GILD220318C00095000,2021-12-30 16:35:25+00:00,95.0,0.08,0.06,0.15,0.0,0.0,1.0,100,0.5293015820312501,False,REGULAR,USD,GILD
GILD220318C00100000,2021-12-28 18:38:29+00:00,100.0,0.05,0.02,0.11,0.0,0.0,100.0,29,0.5507857421875001,False,REGULAR,USD,GILD
GILD220318C00105000,2022-01-05 15:55:42+00:00,105.0,0.08,0.0,0.1,0.009999998,14.285712,70.0,76,0.5839885351562499,False,REGULAR,USD,GILD
GILD220318C00110000,2021-12-15 18:02:20+00:00,110.0,0.07,0.0,0.11,0.0,0.0,50.0,233,0.63867548828125,False,REGULAR,USD,GILD
