contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WOLF220318C00042500,2022-01-25 14:46:39+00:00,42.5,45.9,51.6,54.5,0.0,0.0,,10,1.2148476757812499,True,REGULAR,USD,WOLF
WOLF220318C00045000,2021-11-10 11:55:22+00:00,45.0,42.13,68.5,73.0,0.0,0.0,,5,5.582522553100586,True,REGULAR,USD,WOLF
WOLF220318C00050000,2021-10-27 15:30:00+00:00,50.0,44.77,72.6,77.0,0.0,0.0,5.0,6,6.698243814697268,True,REGULAR,USD,WOLF
WOLF220318C00055000,2021-12-23 15:54:32+00:00,55.0,57.5,33.8,36.6,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,WOLF
WOLF220318C00065000,2022-01-03 20:19:51+00:00,65.0,56.73,30.8,32.6,0.0,0.0,1.0,1,1.0190478735351562,True,REGULAR,USD,WOLF
WOLF220318C00070000,2022-01-13 15:46:00+00:00,70.0,40.54,25.2,27.8,0.0,0.0,10.0,23,0.823243955078125,True,REGULAR,USD,WOLF
WOLF220318C00072500,2022-01-25 14:53:22+00:00,72.5,18.6,22.6,25.4,0.0,0.0,,10,0.7514673291015624,True,REGULAR,USD,WOLF
WOLF220318C00075000,2021-11-10 11:55:22+00:00,75.0,16.8,40.3,44.4,0.0,0.0,,8,3.123415277404785,True,REGULAR,USD,WOLF
WOLF220318C00077500,2022-02-10 18:34:38+00:00,77.5,22.8,19.0,20.9,0.0,0.0,1.0,5,0.7619652709960938,True,REGULAR,USD,WOLF
WOLF220318C00080000,2022-02-04 20:42:15+00:00,80.0,16.05,17.0,18.7,0.0,0.0,1.0,19,0.7368190380859375,True,REGULAR,USD,WOLF
WOLF220318C00082500,2022-02-03 20:28:24+00:00,82.5,12.71,15.1,16.5,0.0,0.0,4.0,68,0.7097196997070312,True,REGULAR,USD,WOLF
WOLF220318C00085000,2022-02-11 15:14:10+00:00,85.0,15.0,13.2,14.7,0.0,0.0,1.0,87,0.696414168701172,True,REGULAR,USD,WOLF
WOLF220318C00087500,2022-02-10 18:57:24+00:00,87.5,14.0,11.5,12.9,0.0,0.0,2.0,148,0.6826203613281252,True,REGULAR,USD,WOLF
WOLF220318C00090000,2022-02-11 20:24:44+00:00,90.0,9.93,9.9,11.0,-1.1700001,-10.540541,29.0,724,0.6586948193359375,True,REGULAR,USD,WOLF
WOLF220318C00092500,2022-02-09 19:44:43+00:00,92.5,9.1,8.2,9.4,-1.3999996,-13.333329,2.0,89,0.6337927246093751,True,REGULAR,USD,WOLF
WOLF220318C00095000,2022-02-11 14:35:54+00:00,95.0,8.79,6.9,7.9,-1.7399998,-16.524216,1.0,104,0.6204871936035157,True,REGULAR,USD,WOLF
WOLF220318C00097500,2022-02-11 19:15:09+00:00,97.5,6.6,5.9,6.7,-0.4000001,-5.7142873,15.0,128,0.6214637463378907,False,REGULAR,USD,WOLF
WOLF220318C00100000,2022-02-11 20:49:59+00:00,100.0,5.2,4.8,5.7,-0.74000025,-12.457916,8.0,741,0.6152382226562501,False,REGULAR,USD,WOLF
WOLF220318C00105000,2022-02-11 20:54:10+00:00,105.0,3.5,3.2,3.9,-0.099999905,-2.7777753,14.0,311,0.6049844189453126,False,REGULAR,USD,WOLF
WOLF220318C00110000,2022-02-11 14:48:37+00:00,110.0,2.64,1.95,2.65,-0.5799999,-18.012419,7.0,438,0.5948526843261719,False,REGULAR,USD,WOLF
WOLF220318C00115000,2022-02-10 20:48:50+00:00,115.0,1.45,1.05,2.25,-0.049999952,-3.3333302,1.0,1094,0.6145058081054688,False,REGULAR,USD,WOLF
WOLF220318C00120000,2022-02-11 16:59:49+00:00,120.0,1.05,0.7,1.3,-0.08000004,-7.07965,4.0,364,0.6022988989257814,False,REGULAR,USD,WOLF
WOLF220318C00125000,2022-02-11 17:52:10+00:00,125.0,0.6,0.25,2.05,-0.060000002,-9.090909,51.0,212,0.70117486328125,False,REGULAR,USD,WOLF
WOLF220318C00130000,2022-02-10 17:30:28+00:00,130.0,0.4,0.1,1.2,0.0,0.0,8.0,613,0.6704134521484376,False,REGULAR,USD,WOLF
WOLF220318C00135000,2022-01-26 18:58:38+00:00,135.0,1.0,0.0,0.45,0.0,0.0,3.0,256,0.596683720703125,False,REGULAR,USD,WOLF
WOLF220318C00140000,2022-02-09 17:02:04+00:00,140.0,0.15,0.0,0.5,0.0,0.0,2.0,199,0.65820654296875,False,REGULAR,USD,WOLF
WOLF220318C00145000,2022-01-25 19:15:35+00:00,145.0,0.35,0.0,0.35,-0.29999998,-46.153847,1.0,25,0.6669955175781253,False,REGULAR,USD,WOLF
WOLF220318C00150000,2022-01-10 15:37:14+00:00,150.0,0.9,0.05,0.4,0.0,0.0,1.0,154,0.7392604199218749,False,REGULAR,USD,WOLF
WOLF220318C00155000,2022-01-05 19:16:47+00:00,155.0,1.85,0.0,0.55,0.0,0.0,1.0,72,0.807619111328125,False,REGULAR,USD,WOLF
WOLF220318C00160000,2022-01-24 20:31:01+00:00,160.0,0.48,0.0,0.8,0.0,0.0,2.0,202,0.903321279296875,False,REGULAR,USD,WOLF
WOLF220318C00165000,2022-01-24 20:31:01+00:00,165.0,0.36,0.0,4.8,0.0,0.0,1.0,116,1.3847687011718748,False,REGULAR,USD,WOLF
WOLF220318C00170000,2021-12-17 16:57:20+00:00,170.0,1.2,0.1,0.8,0.0,0.0,59.0,57,1.0058643457031249,False,REGULAR,USD,WOLF
WOLF220318C00175000,2021-12-17 16:57:20+00:00,175.0,1.05,0.1,0.75,0.0,0.0,99.0,99,1.0351610742187503,False,REGULAR,USD,WOLF
WOLF220318C00180000,2021-11-30 16:55:58+00:00,180.0,1.85,0.0,1.9,0.0,0.0,2.0,181,1.2407264526367183,False,REGULAR,USD,WOLF
WOLF220318C00185000,2022-01-31 20:58:31+00:00,185.0,0.05,0.0,4.8,0.0,0.0,1.0,383,1.5727560424804685,False,REGULAR,USD,WOLF
WOLF220318C00190000,2021-11-23 18:25:09+00:00,190.0,1.9,0.3,1.1,0.0,0.0,12.0,12,1.245609240722656,False,REGULAR,USD,WOLF
WOLF220318C00200000,2022-01-24 18:59:35+00:00,200.0,0.05,0.0,4.6,0.0,0.0,1.0,151,1.6789566833496092,False,REGULAR,USD,WOLF
WOLF220318C00210000,2021-11-24 19:41:48+00:00,210.0,1.05,0.0,0.75,0.0,0.0,,1,1.2490271923828122,False,REGULAR,USD,WOLF
