contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QCOM220318C00065000,2022-02-11 16:26:25+00:00,65.0,106.65,98.8,101.6,-10.529999,-8.986175,10,0,1.609376953125,True,REGULAR,USD,QCOM
QCOM220318C00070000,2021-11-30 19:45:57+00:00,70.0,112.85,111.55,114.55,0.0,0.0,40,5,4.182621959228516,True,REGULAR,USD,QCOM
QCOM220318C00075000,2022-01-05 14:32:04+00:00,75.0,111.7,102.05,104.85,0.0,0.0,4,4,3.3996597039794914,True,REGULAR,USD,QCOM
QCOM220318C00080000,2021-12-17 15:42:32+00:00,80.0,98.0,104.75,106.75,0.0,0.0,1,1,3.937378086242676,True,REGULAR,USD,QCOM
QCOM220318C00085000,2022-02-01 15:38:52+00:00,85.0,89.34,79.05,80.75,0.0,0.0,1,1,1.0449266503906252,True,REGULAR,USD,QCOM
QCOM220318C00090000,2022-01-19 20:10:21+00:00,90.0,84.25,73.0,76.15,0.0,0.0,1,11,1.338870493164062,True,REGULAR,USD,QCOM
QCOM220318C00095000,2021-11-10 11:48:55+00:00,95.0,36.23,85.55,88.45,0.0,0.0,6,23,2.922610115356446,True,REGULAR,USD,QCOM
QCOM220318C00100000,2022-02-11 18:40:09+00:00,100.0,67.65,64.25,65.95,-9.5,-12.313674,1,27,0.89257919921875,True,REGULAR,USD,QCOM
QCOM220318C00105000,2022-02-10 19:18:55+00:00,105.0,70.3,58.3,60.95,0.0,0.0,2,72,1.0131885278320314,True,REGULAR,USD,QCOM
QCOM220318C00110000,2022-02-10 20:36:00+00:00,110.0,64.0,53.0,56.0,0.0,0.0,4,62,0.9350592431640624,True,REGULAR,USD,QCOM
QCOM220318C00115000,2022-02-08 18:42:32+00:00,115.0,63.18,48.0,51.25,0.0,0.0,3,114,0.8889171264648437,True,REGULAR,USD,QCOM
QCOM220318C00120000,2022-02-10 20:30:04+00:00,120.0,54.95,44.35,47.15,0.0,0.0,3,180,0.7321804125976561,True,REGULAR,USD,QCOM
QCOM220318C00125000,2022-02-11 20:20:35+00:00,125.0,39.85,40.0,41.5,-10.050003,-20.140285,91,545,0.6562534375000001,True,REGULAR,USD,QCOM
QCOM220318C00130000,2022-02-10 20:17:57+00:00,130.0,45.35,34.8,37.15,0.0,0.0,2,257,0.611576149902344,True,REGULAR,USD,QCOM
QCOM220318C00135000,2022-02-11 20:45:27+00:00,135.0,30.6,30.7,32.05,-14.269999,-31.802984,8,242,0.5803264624023439,True,REGULAR,USD,QCOM
QCOM220318C00140000,2022-02-11 20:52:18+00:00,140.0,26.8,26.25,27.45,-15.150002,-36.114426,2,688,0.5455367712402344,True,REGULAR,USD,QCOM
QCOM220318C00145000,2022-02-11 20:44:11+00:00,145.0,21.75,22.05,23.35,-11.099998,-33.78995,21,353,0.5286912365722658,True,REGULAR,USD,QCOM
QCOM220318C00150000,2022-02-11 20:48:47+00:00,150.0,18.57,18.1,19.2,-7.08,-27.602339,192,438,0.5023243127441408,True,REGULAR,USD,QCOM
QCOM220318C00155000,2022-02-11 19:58:33+00:00,155.0,14.52,14.45,15.05,-7.08,-32.77778,10,0,0.4865773999023438,True,REGULAR,USD,QCOM
QCOM220318C00160000,2022-02-11 20:55:38+00:00,160.0,11.65,11.15,11.8,-6.9300003,-37.298172,76,1364,0.4707694525146484,True,REGULAR,USD,QCOM
QCOM220318C00165000,2022-02-11 20:58:44+00:00,165.0,8.75,8.5,8.9,-5.5,-38.59649,339,1064,0.4527642614746094,False,REGULAR,USD,QCOM
QCOM220318C00170000,2022-02-11 20:54:04+00:00,170.0,6.5,6.15,6.6,-3.8900003,-37.439846,379,1578,0.44348701049804684,False,REGULAR,USD,QCOM
QCOM220318C00175000,2022-02-11 20:58:25+00:00,175.0,4.7,4.45,4.85,-3.3500004,-41.61491,428,0,0.4409235595703125,False,REGULAR,USD,QCOM
QCOM220318C00180000,2022-02-11 20:59:49+00:00,180.0,3.28,3.05,3.4,-2.47,-42.956524,2692,4854,0.4337214831542969,False,REGULAR,USD,QCOM
QCOM220318C00185000,2022-02-11 20:59:58+00:00,185.0,2.25,2.13,2.4,-1.8499999,-45.12195,629,7143,0.4337214831542969,False,REGULAR,USD,QCOM
QCOM220318C00190000,2022-02-11 20:57:57+00:00,190.0,1.58,1.5,1.7,-1.2899998,-44.94773,566,0,0.4368952795410156,False,REGULAR,USD,QCOM
QCOM220318C00195000,2022-02-11 20:57:54+00:00,195.0,1.1,1.05,1.19,-0.78,-41.48936,303,2143,0.43994700683593746,False,REGULAR,USD,QCOM
QCOM220318C00200000,2022-02-11 20:59:16+00:00,200.0,0.8,0.74,0.87,-0.62999994,-44.055943,1640,10224,0.44873598144531246,False,REGULAR,USD,QCOM
QCOM220318C00210000,2022-02-11 20:57:27+00:00,210.0,0.43,0.4,0.48,-0.27999997,-39.43662,280,0,0.467778759765625,False,REGULAR,USD,QCOM
QCOM220318C00220000,2022-02-11 20:09:10+00:00,220.0,0.26,0.21,0.3,-0.16,-38.095238,101,2568,0.49414568359375005,False,REGULAR,USD,QCOM
QCOM220318C00230000,2022-02-11 18:32:48+00:00,230.0,0.2,0.12,0.21,-0.07000001,-25.925928,56,1795,0.5073291455078125,False,REGULAR,USD,QCOM
QCOM220318C00240000,2022-02-11 20:36:51+00:00,240.0,0.16,0.09,0.15,-0.049999997,-23.809523,19,1140,0.5371140039062501,False,REGULAR,USD,QCOM
QCOM220318C00250000,2022-02-11 20:36:51+00:00,250.0,0.12,0.08,0.1,-0.030000009,-20.000004,20,596,0.5664105859375,False,REGULAR,USD,QCOM
QCOM220318C00260000,2022-02-11 17:47:42+00:00,260.0,0.1,0.02,0.16,-0.050000004,-33.333336,8,0,0.6113320117187502,False,REGULAR,USD,QCOM
QCOM220318C00270000,2022-02-09 14:30:00+00:00,270.0,0.14,0.01,0.14,0.0,0.0,10,346,0.64062859375,False,REGULAR,USD,QCOM
QCOM220318C00280000,2022-02-11 19:40:12+00:00,280.0,0.07,0.01,0.07,-0.030000001,-30.000002,1,2145,0.6367223828125,False,REGULAR,USD,QCOM
