contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBBY240119C00003000,2022-01-28 20:23:09+00:00,3.0,12.8,12.8,13.7,0.0,0.0,1,13,1.0625046875000002,True,REGULAR,USD,BBBY
BBBY240119C00005000,2022-01-27 19:32:38+00:00,5.0,9.93,11.15,12.05,0.0,0.0,4,0,0.8798840136718749,True,REGULAR,USD,BBBY
BBBY240119C00008000,2022-02-01 14:48:39+00:00,8.0,10.77,9.2,10.45,0.0,0.0,5,0,0.848634326171875,True,REGULAR,USD,BBBY
BBBY240119C00010000,2022-02-09 14:34:29+00:00,10.0,9.75,8.65,9.2,0.0,0.0,2,0,0.8498550170898438,True,REGULAR,USD,BBBY
BBBY240119C00013000,2022-02-08 15:35:05+00:00,13.0,8.3,7.5,8.05,0.0,0.0,2,248,0.8449722534179687,True,REGULAR,USD,BBBY
BBBY240119C00015000,2022-02-10 16:23:22+00:00,15.0,7.97,6.75,7.45,0.0,0.0,17,797,0.8378922460937499,True,REGULAR,USD,BBBY
BBBY240119C00018000,2022-02-10 20:59:00+00:00,18.0,6.6,6.0,6.7,0.0,0.0,18,759,0.8442398388671875,False,REGULAR,USD,BBBY
BBBY240119C00020000,2022-02-11 19:09:18+00:00,20.0,5.83,5.5,5.95,-0.5,-7.898894,10,303,0.8229998168945312,False,REGULAR,USD,BBBY
BBBY240119C00022000,2022-02-07 15:28:28+00:00,22.0,6.15,5.05,5.55,0.0,0.0,1,75,0.8210467114257811,False,REGULAR,USD,BBBY
BBBY240119C00025000,2022-02-09 20:03:05+00:00,25.0,5.3,4.4,4.95,0.0,0.0,2,217,0.8105487695312499,False,REGULAR,USD,BBBY
BBBY240119C00027000,2022-02-11 20:41:09+00:00,27.0,4.45,4.1,4.65,-0.5500002,-11.000004,1,145,0.8117694604492187,False,REGULAR,USD,BBBY
BBBY240119C00030000,2022-02-10 14:30:00+00:00,30.0,4.62,3.7,4.2,0.0,0.0,10,247,0.8103046313476561,False,REGULAR,USD,BBBY
BBBY240119C00032000,2022-02-10 14:30:00+00:00,32.0,4.12,3.55,3.85,0.0,0.0,10,23,0.8095722167968749,False,REGULAR,USD,BBBY
BBBY240119C00035000,2022-02-09 15:57:32+00:00,35.0,3.88,2.98,3.7,0.0,0.0,4,130,0.8054218676757812,False,REGULAR,USD,BBBY
BBBY240119C00037000,2022-01-25 16:53:59+00:00,37.0,3.55,3.0,3.35,0.52,17.161715,10,54,0.8088398022460936,False,REGULAR,USD,BBBY
BBBY240119C00040000,2022-02-11 20:57:19+00:00,40.0,2.92,2.61,3.0,-0.17999983,-5.806446,18,0,0.7956563403320311,False,REGULAR,USD,BBBY
BBBY240119C00042000,2022-01-04 19:47:25+00:00,42.0,2.3,2.53,3.1,0.0,0.0,1,12,0.8156756713867187,False,REGULAR,USD,BBBY
BBBY240119C00045000,2022-02-11 20:44:23+00:00,45.0,2.5,2.41,2.81,-0.43000007,-14.675769,14,62,0.8168963623046874,False,REGULAR,USD,BBBY
