contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220520C00050000,2022-02-02 14:33:49+00:00,50.0,33.7,39.5,40.95,0.0,0.0,10,22,0.6816438085937502,True,REGULAR,USD,MU
MU220520C00055000,2022-02-11 18:47:37+00:00,55.0,37.35,34.6,35.85,8.349998,28.7931,5,62,0.5854533642578125,True,REGULAR,USD,MU
MU220520C00060000,2022-02-11 20:43:22+00:00,60.0,30.25,30.65,31.5,7.6499996,33.849556,4,352,0.6435582519531251,True,REGULAR,USD,MU
MU220520C00065000,2022-02-10 18:36:05+00:00,65.0,27.8,25.85,26.65,0.0,0.0,1,51,0.5647016186523439,True,REGULAR,USD,MU
MU220520C00070000,2022-02-11 18:42:00+00:00,70.0,22.8,21.95,22.35,-0.94000053,-3.9595642,3,103,0.5544478149414063,True,REGULAR,USD,MU
MU220520C00072500,2022-02-11 19:14:02+00:00,72.5,20.7,19.25,20.3,-1.5199986,-6.8406777,1,27,0.5127001855468749,True,REGULAR,USD,MU
MU220520C00075000,2022-02-11 17:35:22+00:00,75.0,20.95,17.85,18.35,2.0,10.55409,3,172,0.5238084729003907,True,REGULAR,USD,MU
MU220520C00077500,2022-02-09 20:41:18+00:00,77.5,18.62,16.2,16.5,0.0,0.0,1,172,0.5205126074218749,True,REGULAR,USD,MU
MU220520C00080000,2022-02-11 20:53:59+00:00,80.0,14.5,14.35,14.7,-0.6000004,-3.9735124,55,408,0.50586431640625,True,REGULAR,USD,MU
MU220520C00082500,2022-02-11 20:10:50+00:00,82.5,12.8,12.35,13.5,-0.8000002,-5.8823543,45,2390,0.534184345703125,True,REGULAR,USD,MU
MU220520C00085000,2022-02-11 20:31:38+00:00,85.0,11.25,10.9,11.5,0.010000229,0.088970006,19,847,0.49768568725585943,True,REGULAR,USD,MU
MU220520C00087500,2022-02-11 20:53:19+00:00,87.5,9.9,9.55,10.1,-1.4000006,-12.389385,9,164,0.4908498181152344,True,REGULAR,USD,MU
MU220520C00090000,2022-02-11 20:50:24+00:00,90.0,8.55,8.45,8.85,-0.069999695,-0.8120614,148,687,0.4864553308105469,False,REGULAR,USD,MU
MU220520C00092500,2022-02-11 20:05:24+00:00,92.5,7.75,7.3,7.7,0.099999905,1.3071883,51,2201,0.4815725671386719,False,REGULAR,USD,MU
MU220520C00095000,2022-02-11 20:46:51+00:00,95.0,6.3,6.4,6.65,-0.049999714,-0.7873971,72,1331,0.476567734375,False,REGULAR,USD,MU
MU220520C00097500,2022-02-11 20:54:06+00:00,97.5,5.5,5.5,5.75,0.21000004,3.969755,275,602,0.47400428344726564,False,REGULAR,USD,MU
MU220520C00100000,2022-02-11 19:50:34+00:00,100.0,4.66,4.7,4.9,0.10999966,2.417575,294,906,0.4688773815917969,False,REGULAR,USD,MU
MU220520C00105000,2022-02-11 20:42:37+00:00,105.0,3.31,3.4,3.7,-0.1400001,-4.057974,179,1184,0.4726615234375,False,REGULAR,USD,MU
MU220520C00110000,2022-02-11 20:59:16+00:00,110.0,2.6,2.48,2.64,0.26,11.111112,208,545,0.4666801379394532,False,REGULAR,USD,MU
MU220520C00115000,2022-02-11 20:42:12+00:00,115.0,1.75,1.78,1.97,-0.23000002,-11.616162,219,563,0.47119669433593747,False,REGULAR,USD,MU
MU220520C00120000,2022-02-11 19:59:48+00:00,120.0,1.37,1.29,1.45,0.14999998,12.29508,75,296,0.4738822143554688,False,REGULAR,USD,MU
MU220520C00125000,2022-02-11 20:40:42+00:00,125.0,0.97,0.87,1.08,0.060000002,6.593407,12,226,0.47852083984375,False,REGULAR,USD,MU
MU220520C00130000,2022-02-10 14:55:49+00:00,130.0,0.7,0.7,0.79,0.0,0.0,2,82,0.48071808349609374,False,REGULAR,USD,MU
MU220520C00135000,2022-02-10 14:38:29+00:00,135.0,0.47,0.51,0.6,0.0,0.0,46,238,0.48682153808593753,False,REGULAR,USD,MU
MU220520C00140000,2022-02-11 20:31:23+00:00,140.0,0.43,0.4,0.46,0.0,0.0,54,165,0.4931691308593751,False,REGULAR,USD,MU
MU220520C00145000,2022-02-10 19:04:53+00:00,145.0,0.3,0.3,0.48,0.0,0.0,1,20,0.507817421875,False,REGULAR,USD,MU
MU220520C00150000,2022-02-10 16:56:33+00:00,150.0,0.25,0.22,0.29,0.0,0.0,40,314,0.5097705273437501,False,REGULAR,USD,MU
