contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD220414C00050000,2022-02-08 17:56:09+00:00,50.0,77.6,61.5,65.3,0.0,0.0,10,132,0.97460962890625,True,REGULAR,USD,AMD
AMD220414C00055000,2022-01-26 17:26:43+00:00,55.0,59.56,56.8,60.35,0.0,0.0,16,65,0.9599613378906249,True,REGULAR,USD,AMD
AMD220414C00060000,2022-02-07 20:15:54+00:00,60.0,66.03,51.85,55.9,0.0,0.0,1,26,0.95507857421875,True,REGULAR,USD,AMD
AMD220414C00065000,2022-02-03 14:46:48+00:00,65.0,55.99,46.5,50.95,0.0,0.0,1,34,0.8090839404296875,True,REGULAR,USD,AMD
AMD220414C00070000,2022-02-04 20:06:18+00:00,70.0,55.0,42.15,46.2,0.0,0.0,30,53,0.8176287768554686,True,REGULAR,USD,AMD
AMD220414C00075000,2022-02-04 15:28:51+00:00,75.0,48.58,37.0,41.35,0.0,0.0,1,39,0.7204617797851562,True,REGULAR,USD,AMD
AMD220414C00080000,2022-02-11 19:44:40+00:00,80.0,35.4,33.0,36.75,-10.489998,-22.859005,25,124,0.7282742016601562,True,REGULAR,USD,AMD
AMD220414C00085000,2022-02-11 17:55:00+00:00,85.0,33.9,28.6,32.4,-5.7199974,-14.437146,1,143,0.6997100341796876,True,REGULAR,USD,AMD
AMD220414C00090000,2022-02-11 20:24:31+00:00,90.0,26.2,24.55,28.25,-17.309998,-39.783955,61,735,0.6806672558593752,True,REGULAR,USD,AMD
AMD220414C00095000,2022-02-11 20:54:35+00:00,95.0,22.05,21.45,23.2,-11.869999,-34.994102,33,1599,0.6459996337890624,True,REGULAR,USD,AMD
AMD220414C00100000,2022-02-11 20:53:46+00:00,100.0,18.6,18.0,20.6,-9.6,-34.042557,239,7083,0.6661410339355471,True,REGULAR,USD,AMD
AMD220414C00105000,2022-02-11 20:57:31+00:00,105.0,15.45,13.75,17.1,-9.400001,-37.826965,146,2692,0.611576149902344,True,REGULAR,USD,AMD
AMD220414C00110000,2022-02-11 20:58:17+00:00,110.0,12.57,12.2,13.05,-7.6800003,-37.92593,546,5820,0.6038857971191409,True,REGULAR,USD,AMD
AMD220414C00115000,2022-02-11 20:59:39+00:00,115.0,10.05,9.9,10.6,-6.95,-40.88235,1262,46591,0.5999795861816408,False,REGULAR,USD,AMD
AMD220414C00120000,2022-02-11 20:59:46+00:00,120.0,7.85,7.3,8.0,-5.9500003,-43.115944,2057,5699,0.5649457568359376,False,REGULAR,USD,AMD
AMD220414C00125000,2022-02-11 20:59:54+00:00,125.0,6.1,5.95,6.95,-4.97,-44.896114,2699,4679,0.5887492297363282,False,REGULAR,USD,AMD
AMD220414C00130000,2022-02-11 20:59:51+00:00,130.0,4.64,4.55,4.7,-4.0800004,-46.788994,2321,5578,0.5598188549804688,False,REGULAR,USD,AMD
AMD220414C00135000,2022-02-11 20:59:50+00:00,135.0,3.53,3.5,4.1,-3.3700001,-48.84058,1782,4709,0.5751995605468749,False,REGULAR,USD,AMD
AMD220414C00140000,2022-02-11 20:59:40+00:00,140.0,2.68,2.65,3.1,-2.5199997,-48.461536,1173,16239,0.5705609350585938,False,REGULAR,USD,AMD
AMD220414C00145000,2022-02-11 20:59:40+00:00,145.0,2.03,1.98,2.35,-1.9200001,-48.607597,929,5313,0.5676312768554688,False,REGULAR,USD,AMD
AMD220414C00150000,2022-02-11 20:59:38+00:00,150.0,1.55,1.52,1.55,-1.46,-48.504986,882,6009,0.5568891967773439,False,REGULAR,USD,AMD
AMD220414C00155000,2022-02-11 20:59:47+00:00,155.0,1.19,0.95,1.2,-1.06,-47.11111,280,6309,0.5481002221679689,False,REGULAR,USD,AMD
AMD220414C00160000,2022-02-11 20:54:44+00:00,160.0,0.91,0.72,0.93,-0.81,-47.09302,338,8223,0.55273884765625,False,REGULAR,USD,AMD
AMD220414C00165000,2022-02-11 20:59:39+00:00,165.0,0.72,0.69,0.74,-0.5799999,-44.61538,67,3181,0.5712933496093751,False,REGULAR,USD,AMD
