contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDUP221216C00002500,2022-01-04 18:59:17+00:00,2.5,9.9,7.3,11.9,0.0,0.0,11,16,0.0,True,REGULAR,USD,TDUP
TDUP221216C00005000,2022-01-03 15:50:08+00:00,5.0,9.2,5.5,8.7,0.0,0.0,30,32,3.2558612353515626,True,REGULAR,USD,TDUP
TDUP221216C00010000,2022-01-03 18:32:28+00:00,10.0,5.3,3.7,4.2,0.0,0.0,2,133,1.632326057128906,False,REGULAR,USD,TDUP
TDUP221216C00012500,2022-01-05 16:29:50+00:00,12.5,3.5,2.65,3.1,-0.3399999,-8.854165,2,33,1.3867218164062498,False,REGULAR,USD,TDUP
TDUP221216C00015000,2021-12-29 20:33:43+00:00,15.0,2.62,1.85,2.35,0.0,0.0,5,37,1.2431678466796874,False,REGULAR,USD,TDUP
TDUP221216C00017500,2021-11-30 19:26:41+00:00,17.5,5.05,1.9,2.35,0.0,0.0,3,5,1.3496126269531248,False,REGULAR,USD,TDUP
TDUP221216C00020000,2022-01-05 18:24:24+00:00,20.0,1.25,0.2,2.4,0.0,0.0,7,155,1.1435589697265625,False,REGULAR,USD,TDUP
TDUP221216C00022500,2021-11-15 18:23:07+00:00,22.5,5.85,1.1,1.75,0.0,0.0,2,17,1.255863095703125,False,REGULAR,USD,TDUP
TDUP221216C00025000,2022-01-04 17:19:37+00:00,25.0,0.6,0.5,1.05,0.0,0.0,6,98,1.062992966308594,False,REGULAR,USD,TDUP
TDUP221216C00030000,2021-12-20 18:54:38+00:00,30.0,0.68,0.0,5.0,0.0,0.0,4,903,1.783204208984375,False,REGULAR,USD,TDUP
TDUP221216C00035000,2022-01-03 15:14:19+00:00,35.0,0.6,0.0,5.0,0.0,0.0,5,0,1.8623053759765624,False,REGULAR,USD,TDUP
TDUP221216C00040000,2021-12-22 15:03:09+00:00,40.0,0.6,0.1,0.75,0.0,0.0,4,301,1.115238798828125,False,REGULAR,USD,TDUP
