contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAR220304C00140000,2022-01-28 20:50:00+00:00,140.0,21.15,35.95,36.7,0.0,0.0,1.0,1,0.5073291455078125,True,REGULAR,USD,MAR
MAR220304C00145000,2022-02-08 20:31:14+00:00,145.0,27.21,30.7,32.35,0.0,0.0,1.0,12,0.5749554223632812,True,REGULAR,USD,MAR
MAR220304C00150000,2022-02-03 16:05:02+00:00,150.0,15.7,26.25,27.1,0.0,0.0,,28,0.45898978515625005,True,REGULAR,USD,MAR
MAR220304C00155000,2022-02-03 16:05:02+00:00,155.0,11.87,21.7,22.3,0.0,0.0,28.0,52,0.4138242211914062,True,REGULAR,USD,MAR
MAR220304C00160000,2022-02-09 15:59:04+00:00,160.0,16.31,17.25,17.75,0.13999939,0.8657971,1.0,76,0.3850159155273437,True,REGULAR,USD,MAR
MAR220304C00165000,2022-02-09 15:59:04+00:00,165.0,12.31,13.1,13.5,0.15000057,1.2335573,1.0,38,0.36157864990234373,True,REGULAR,USD,MAR
MAR220304C00170000,2022-02-10 17:04:45+00:00,170.0,9.5,9.45,9.8,1.3299999,16.27907,5.0,69,0.3490055334472656,True,REGULAR,USD,MAR
MAR220304C00175000,2022-02-10 17:01:49+00:00,175.0,6.59,6.4,6.7,1.3400002,25.523813,19.0,221,0.33875172973632806,True,REGULAR,USD,MAR
MAR220304C00180000,2022-02-10 16:33:33+00:00,180.0,3.65,4.05,4.3,0.5,15.873015,7.0,39,0.3315496533203125,False,REGULAR,USD,MAR
MAR220304C00185000,2022-02-08 19:22:00+00:00,185.0,1.44,2.4,2.61,0.0,0.0,3.0,6,0.3282537878417968,False,REGULAR,USD,MAR
