contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JCI220715C00055000,2021-12-17 15:55:56+00:00,55.0,24.08,23.9,25.0,0.0,0.0,440.0,525,1.189457177734375,True,REGULAR,USD,JCI
JCI220715C00060000,2021-12-16 17:35:01+00:00,60.0,19.96,19.4,20.0,0.0,0.0,119.0,139,1.0151416430664062,True,REGULAR,USD,JCI
JCI220715C00065000,2021-11-30 16:02:23+00:00,65.0,13.33,16.4,17.6,0.0,0.0,,1,0.9739992834472657,True,REGULAR,USD,JCI
JCI220715C00070000,2022-01-03 17:30:05+00:00,70.0,11.6,11.0,11.4,0.0,0.0,1.0,221,0.7390162817382812,False,REGULAR,USD,JCI
JCI220715C00072500,2021-12-20 16:31:14+00:00,72.5,7.51,9.1,9.7,0.0,0.0,1.0,97,0.6850617431640625,False,REGULAR,USD,JCI
JCI220715C00075000,2021-11-18 19:01:58+00:00,75.0,9.59,6.5,7.8,0.0,0.0,,1,0.6008340698242189,False,REGULAR,USD,JCI
JCI220715C00077500,2022-01-05 15:44:49+00:00,77.5,7.36,6.0,6.5,0.6600003,9.850752,4.0,2,0.5907023352050782,False,REGULAR,USD,JCI
JCI220715C00080000,2022-01-05 19:41:14+00:00,80.0,5.3,4.9,5.2,-1.0,-15.873014,10.0,730,0.5574995422363282,False,REGULAR,USD,JCI
JCI220715C00082500,2021-12-16 17:53:19+00:00,82.5,4.88,3.8,4.1,0.0,0.0,1.0,17,0.5238084729003907,False,REGULAR,USD,JCI
JCI220715C00085000,2022-01-04 18:28:13+00:00,85.0,3.92,2.9,3.2,0.0,0.0,1.0,19,0.5062305236816407,False,REGULAR,USD,JCI
JCI220715C00090000,2022-01-05 14:38:52+00:00,90.0,2.0,1.65,1.85,0.25,14.285715,1.0,33,0.46094289062500005,False,REGULAR,USD,JCI
JCI220715C00095000,2021-12-23 15:31:28+00:00,95.0,1.05,0.85,1.05,0.0,0.0,1.0,3,0.43164630859375,False,REGULAR,USD,JCI
JCI220715C00110000,2021-12-16 16:12:07+00:00,110.0,0.21,0.05,0.3,0.0,0.0,4.0,6,0.422857333984375,False,REGULAR,USD,JCI
