contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BK220304C00056000,2022-01-26 14:53:18+00:00,56.0,5.0,6.0,7.9,0.0,0.0,2.0,2,0.7172879833984375,True,REGULAR,USD,BK
BK220304C00057000,2022-01-25 20:36:04+00:00,57.0,3.5,5.4,6.4,0.0,0.0,,9,0.5415084912109377,True,REGULAR,USD,BK
BK220304C00058000,2022-01-21 18:13:51+00:00,58.0,2.05,4.5,5.8,0.0,0.0,16.0,17,0.5659223095703125,True,REGULAR,USD,BK
BK220304C00059000,2022-02-08 18:31:12+00:00,59.0,5.18,3.8,4.7,0.0,0.0,1.0,29,0.47998566894531247,True,REGULAR,USD,BK
BK220304C00060000,2022-01-28 20:15:38+00:00,60.0,1.23,3.1,3.7,0.0,0.0,5.0,5,0.41211525390625,True,REGULAR,USD,BK
BK220304C00061000,2022-02-04 17:40:17+00:00,61.0,2.3,2.45,2.75,0.0,0.0,1.0,41,0.3501041552734374,True,REGULAR,USD,BK
BK220304C00062000,2022-02-11 19:05:37+00:00,62.0,2.1,1.85,2.15,0.0,0.0,2.0,4,0.3413151806640625,True,REGULAR,USD,BK
BK220304C00063000,2022-02-11 19:00:06+00:00,63.0,1.6,1.3,1.65,-0.7199999,-31.03448,11.0,37,0.33618827880859375,False,REGULAR,USD,BK
BK220304C00064000,2022-02-11 17:53:00+00:00,64.0,1.45,0.9,1.2,0.0,0.0,4.0,198,0.32569033691406246,False,REGULAR,USD,BK
BK220304C00065000,2022-02-11 15:13:07+00:00,65.0,0.97,0.6,0.9,-0.38,-28.148148,35.0,1241,0.32813171874999997,False,REGULAR,USD,BK
BK220304C00066000,2022-02-10 15:04:26+00:00,66.0,0.79,0.4,0.6,0.0,0.0,1.0,441,0.31641308593749995,False,REGULAR,USD,BK
BK220304C00068000,2022-02-11 16:59:25+00:00,68.0,0.31,0.1,0.45,0.19,158.33333,2.0,10,0.3657289990234375,False,REGULAR,USD,BK
BK220304C00070000,2022-01-21 15:44:50+00:00,70.0,0.05,0.0,0.4,0.0,0.0,1.0,1,0.42676354492187507,False,REGULAR,USD,BK
BK220304C00072000,2022-01-18 05:08:33+00:00,72.0,0.3,0.0,0.6,0.0,0.0,,1,0.559574716796875,False,REGULAR,USD,BK
