contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RDWR220318C00025000,2022-01-20 17:50:14+00:00,25.0,9.1,4.5,8.2,0.0,0.0,1.0,0,0.7812521875,True,REGULAR,USD,RDWR
RDWR220318C00026000,2021-12-17 20:04:35+00:00,26.0,10.6,9.3,11.0,0.0,0.0,1.0,21,2.2568402954101563,True,REGULAR,USD,RDWR
RDWR220318C00027000,2021-12-20 14:50:09+00:00,27.0,9.75,6.3,7.4,0.0,0.0,,10,1.3857452587890622,True,REGULAR,USD,RDWR
RDWR220318C00029000,2021-12-20 14:50:09+00:00,29.0,8.0,4.1,7.3,0.0,0.0,20.0,14,1.343265002441406,True,REGULAR,USD,RDWR
RDWR220318C00030000,2022-02-09 20:02:12+00:00,30.0,2.35,1.75,2.1,0.0,0.0,2.0,9,0.47900911621093745,True,REGULAR,USD,RDWR
RDWR220318C00031000,2022-02-11 16:09:59+00:00,31.0,1.6,1.25,1.5,-5.52,-77.52809,1.0,2,0.44775942871093743,False,REGULAR,USD,RDWR
RDWR220318C00032000,2022-02-10 16:35:06+00:00,32.0,0.95,0.8,1.25,0.0,0.0,2.0,3,0.48682153808593753,False,REGULAR,USD,RDWR
RDWR220318C00033000,2022-01-26 17:18:28+00:00,33.0,2.45,0.55,0.75,0.0,0.0,2.0,543,0.432622861328125,False,REGULAR,USD,RDWR
RDWR220318C00034000,2022-01-31 16:39:15+00:00,34.0,2.25,0.3,0.55,0.0,0.0,4.0,20,0.44287666503906253,False,REGULAR,USD,RDWR
RDWR220318C00035000,2022-02-11 19:51:25+00:00,35.0,0.5,0.2,0.5,0.0,0.0,5.0,0,0.49023947265625006,False,REGULAR,USD,RDWR
RDWR220318C00036000,2022-02-01 15:43:15+00:00,36.0,1.25,0.1,0.6,0.0,0.0,2.0,0,0.5888712988281251,False,REGULAR,USD,RDWR
RDWR220318C00037000,2022-01-28 16:17:48+00:00,37.0,1.0,0.05,0.75,0.0,0.0,1.0,1260,0.5644574804687501,False,REGULAR,USD,RDWR
RDWR220318C00038000,2022-02-08 20:59:31+00:00,38.0,0.55,0.05,0.3,0.0,0.0,14.0,2127,0.5664105859375,False,REGULAR,USD,RDWR
RDWR220318C00039000,2022-01-06 20:30:02+00:00,39.0,1.65,0.3,2.4,0.0,0.0,1.0,510,1.0234423828125,False,REGULAR,USD,RDWR
RDWR220318C00040000,2022-02-09 20:14:02+00:00,40.0,0.25,0.05,0.25,0.0,0.0,27.0,6468,0.5585981640625001,False,REGULAR,USD,RDWR
RDWR220318C00041000,2021-12-27 20:52:31+00:00,41.0,2.85,0.0,4.2,0.0,0.0,337.0,998,1.3696320581054686,False,REGULAR,USD,RDWR
RDWR220318C00042000,2022-02-01 18:49:23+00:00,42.0,0.05,0.0,0.75,0.0,0.0,2.0,113,0.7851583984375,False,REGULAR,USD,RDWR
RDWR220318C00043000,2022-01-18 15:13:49+00:00,43.0,0.35,0.0,1.85,0.0,0.0,1.0,26,1.076176494140625,False,REGULAR,USD,RDWR
RDWR220318C00044000,2022-01-04 20:24:09+00:00,44.0,0.7,0.1,0.35,0.0,0.0,9.0,33,0.7675804492187501,False,REGULAR,USD,RDWR
RDWR220318C00045000,2022-02-09 19:52:22+00:00,45.0,4.5,0.0,1.85,0.0,0.0,4.0,500,1.1630901220703125,False,REGULAR,USD,RDWR
RDWR220318C00046000,2021-12-31 20:56:49+00:00,46.0,1.1,0.0,0.75,0.0,0.0,33.0,33,0.938477177734375,False,REGULAR,USD,RDWR
